id,time,long,lat
201,2008-02-08 12:04:43,116.34636,39.86722
201,2008-02-08 12:09:45,116.28883,39.86503
201,2008-02-08 12:14:47,116.26812,39.9042
201,2008-02-08 12:19:49,116.25687,39.92807
201,2008-02-08 12:20:15,116.25687,39.92868
201,2008-02-08 12:22:36,116.2569,39.92886
201,2008-02-08 12:24:51,116.25681,39.92882
201,2008-02-08 12:25:15,116.25679,39.92881
201,2008-02-08 12:27:38,116.25688,39.92881
201,2008-02-08 12:29:53,116.25779,39.92786
201,2008-02-08 12:30:15,116.25804,39.92784
201,2008-02-08 12:30:36,116.25845,39.92783
201,2008-02-08 12:33:15,116.26933,39.92964
201,2008-02-08 12:34:55,116.26873,39.94262
201,2008-02-08 12:35:38,116.2708,39.94544
201,2008-02-08 12:38:15,116.29257,39.94499
201,2008-02-08 12:39:57,116.30308,39.94115
201,2008-02-08 12:40:40,116.30449,39.93983
201,2008-02-08 12:43:15,116.30434,39.96186
201,2008-02-08 12:44:59,116.32436,39.96588
201,2008-02-08 12:45:42,116.3282,39.96369
201,2008-02-08 12:48:15,116.3286,39.95905
201,2008-02-08 12:50:01,116.32908,39.95705
201,2008-02-08 12:50:44,116.32891,39.95885
201,2008-02-08 12:55:02,116.34311,39.96621
201,2008-02-08 13:00:04,116.37719,39.97113
