id,time,long,lat
9813,2008-02-08 12:04:12,116.32518,39.88586
9813,2008-02-08 12:09:13,116.32512,39.88584
9813,2008-02-08 12:14:15,116.32512,39.88584
9813,2008-02-08 12:19:17,116.32518,39.88585
9813,2008-02-08 12:24:18,116.32518,39.88585
9813,2008-02-08 12:29:20,116.32487,39.88582
9813,2008-02-08 12:39:24,116.32502,39.88579
9813,2008-02-08 12:44:25,116.32508,39.88577
9813,2008-02-08 12:49:27,116.32486,39.88666
9813,2008-02-08 12:54:29,116.34422,39.8904
9813,2008-02-08 12:59:30,116.35714,39.89586
9813,2008-02-08 13:04:32,116.35737,39.88379
