id,time,long,lat
1958,2008-02-08 12:01:51,116.36317,39.96632
1958,2008-02-08 12:01:54,116.36325,39.96637
1958,2008-02-08 12:01:59,116.36328,39.96663
1958,2008-02-08 12:02:26,116.35952,39.96675
1958,2008-02-08 12:02:29,116.35943,39.96687
1958,2008-02-08 12:02:51,116.35947,39.96893
1958,2008-02-08 12:02:59,116.35953,39.96965
1958,2008-02-08 12:03:21,116.35943,39.97128
1958,2008-02-08 12:04:07,116.35917,39.97137
1958,2008-02-08 12:04:11,116.3591,39.97152
1958,2008-02-08 12:04:47,116.35933,39.97487
1958,2008-02-08 12:05:07,116.35935,39.97528
1958,2008-02-08 12:05:10,116.35922,39.97538
1958,2008-02-08 12:05:13,116.33517,39.97538
1958,2008-02-08 12:05:13,116.35897,39.97538
1958,2008-02-08 12:06:08,116.34923,39.97523
1958,2008-02-08 12:06:21,116.34923,39.97527
1958,2008-02-08 12:06:39,116.34725,39.97522
1958,2008-02-08 12:06:42,116.34705,39.97503
1958,2008-02-08 12:06:54,116.3467,39.97412
1958,2008-02-08 12:07:35,116.34675,39.9712
1958,2008-02-08 12:08:14,116.34672,39.96952
1958,2008-02-08 12:08:35,116.34665,39.96943
1958,2008-02-08 12:08:39,116.34672,39.96927
1958,2008-02-08 12:09:20,116.34737,39.965
1958,2008-02-08 12:10:01,116.34748,39.95852
1958,2008-02-08 12:11:18,116.34995,39.94653
1958,2008-02-08 12:11:32,116.34995,39.94573
1958,2008-02-08 12:12:26,116.34995,39.94383
1958,2008-02-08 12:13:59,116.34923,39.93967
1958,2008-02-08 12:14:30,116.34922,39.9397
1958,2008-02-08 12:14:33,116.34912,39.93977
1958,2008-02-08 12:14:41,116.34918,39.93945
1958,2008-02-08 12:15:10,116.34927,39.939
1958,2008-02-08 12:15:37,116.34935,39.93772
1958,2008-02-08 12:16:44,116.34947,39.93508
1958,2008-02-08 12:16:50,116.34947,39.935
1958,2008-02-08 12:17:00,116.34955,39.93477
1958,2008-02-08 12:17:03,116.34965,39.93462
1958,2008-02-08 12:17:44,116.3496,39.9316
1958,2008-02-08 12:18:31,116.34962,39.93075
1958,2008-02-08 12:18:38,116.34963,39.9306
1958,2008-02-08 12:19:21,116.34972,39.92868
1958,2008-02-08 12:19:43,116.34973,39.9281
1958,2008-02-08 12:20:50,116.34985,39.92548
1958,2008-02-08 12:24:33,116.35015,39.90762
1958,2008-02-08 12:26:22,116.35047,39.89787
1958,2008-02-08 12:26:28,116.35133,39.89757
1958,2008-02-08 12:27:18,116.35675,39.89795
1958,2008-02-08 12:29:46,116.3672,39.8983
1958,2008-02-08 12:29:49,116.36728,39.89828
1958,2008-02-08 12:29:58,116.36762,39.89828
1958,2008-02-08 12:31:25,116.37375,39.89853
1958,2008-02-08 12:31:48,116.37483,39.89855
1958,2008-02-08 12:32:13,116.37623,39.89862
1958,2008-02-08 12:35:14,116.38955,39.89865
1958,2008-02-08 12:36:53,116.39297,39.89873
1958,2008-02-08 12:38:52,116.40535,39.89947
1958,2008-02-08 12:40:30,116.41202,39.89953
1958,2008-02-08 12:40:33,116.41218,39.8994
1958,2008-02-08 12:40:36,116.41228,39.89915
1958,2008-02-08 12:41:28,116.41252,39.89193
1958,2008-02-08 12:43:05,116.4125,39.89197
1958,2008-02-08 12:43:55,116.41312,39.88592
1958,2008-02-08 12:44:02,116.41325,39.88572
1958,2008-02-08 12:44:43,116.41342,39.88557
1958,2008-02-08 12:44:46,116.41358,39.88555
1958,2008-02-08 12:44:49,116.4137,39.88557
1958,2008-02-08 12:45:41,116.41848,39.88622
1958,2008-02-08 12:45:44,116.41865,39.88623
1958,2008-02-08 12:46:01,116.41968,39.88625
1958,2008-02-08 12:46:04,116.41973,39.8863
1958,2008-02-08 12:46:07,116.41972,39.88635
1958,2008-02-08 12:46:12,116.41968,39.8865
1958,2008-02-08 12:46:17,116.41968,39.88657
1958,2008-02-08 12:46:20,116.41977,39.88672
1958,2008-02-08 12:46:23,116.41988,39.88678
1958,2008-02-08 12:46:26,116.41997,39.88685
1958,2008-02-08 12:47:44,116.41993,39.887
1958,2008-02-08 12:47:50,116.41967,39.88697
1958,2008-02-08 12:47:53,116.41958,39.8869
1958,2008-02-08 12:48:11,116.4198,39.8863
1958,2008-02-08 12:48:19,116.41975,39.88623
1958,2008-02-08 12:48:22,116.41967,39.88622
1958,2008-02-08 12:48:43,116.41823,39.88595
1958,2008-02-08 12:48:46,116.41817,39.88582
1958,2008-02-08 12:48:51,116.41785,39.88593
1958,2008-02-08 12:48:55,116.41772,39.88605
1958,2008-02-08 12:49:04,116.41753,39.88607
1958,2008-02-08 12:49:09,116.41718,39.88602
1958,2008-02-08 12:49:12,116.41682,39.88603
1958,2008-02-08 12:49:17,116.41635,39.88595
1958,2008-02-08 12:49:20,116.41628,39.8859
1958,2008-02-08 12:49:23,116.4164,39.88583
1958,2008-02-08 12:49:27,116.4166,39.88567
1958,2008-02-08 12:49:55,116.41825,39.88363
1958,2008-02-08 12:50:08,116.41872,39.88273
1958,2008-02-08 12:50:11,116.41862,39.88265
1958,2008-02-08 12:50:15,116.41825,39.88263
1958,2008-02-08 12:50:42,116.415,39.88255
1958,2008-02-08 12:52:14,116.41497,39.88255
1958,2008-02-08 12:52:17,116.41478,39.88252
1958,2008-02-08 12:52:20,116.41458,39.88237
1958,2008-02-08 12:52:23,116.41447,39.88208
1958,2008-02-08 12:52:50,116.41462,39.8799
1958,2008-02-08 12:54:04,116.41488,39.87197
1958,2008-02-08 12:54:07,116.41473,39.87193
