id,time,long,lat
8031,2008-02-08 12:01:53,116.37329,39.9474
8031,2008-02-08 12:06:53,116.40458,39.94771
8031,2008-02-08 12:11:53,116.40872,39.9478
8031,2008-02-08 12:12:06,116.40868,39.94798
8031,2008-02-08 12:17:06,116.40143,39.95754
8031,2008-02-08 12:22:06,116.41133,39.97425
8031,2008-02-08 12:23:40,116.41127,39.97808
8031,2008-02-08 12:28:40,116.40426,39.97609
8031,2008-02-08 12:30:09,116.40455,39.9768
8031,2008-02-08 12:35:09,116.41134,39.98183
8031,2008-02-08 12:36:48,116.41608,39.98195
8031,2008-02-08 12:41:48,116.4179,39.99056
8031,2008-02-08 12:46:48,116.41937,39.98708
8031,2008-02-08 12:51:48,116.42875,39.9811
8031,2008-02-08 12:56:48,116.42741,39.98145
8031,2008-02-08 13:01:48,116.42872,39.9808
