id,time,long,lat
1566,2008-02-08 12:00:03,116.41987,39.9324
1566,2008-02-08 12:02:54,116.40397,39.93212
1566,2008-02-08 12:03:50,116.40388,39.93207
1566,2008-02-08 12:03:55,116.40362,39.93198
1566,2008-02-08 12:04:01,116.40337,39.93197
1566,2008-02-08 12:04:21,116.40293,39.93195
1566,2008-02-08 12:04:24,116.40293,39.93187
1566,2008-02-08 12:04:27,116.40315,39.93187
1566,2008-02-08 12:05:47,116.41075,39.93207
1566,2008-02-08 12:05:50,116.41083,39.93193
1566,2008-02-08 12:06:26,116.41098,39.92788
1566,2008-02-08 12:06:39,116.4111,39.92775
1566,2008-02-08 12:07:24,116.41115,39.9231
1566,2008-02-08 12:07:27,116.41095,39.92303
1566,2008-02-08 12:08:18,116.40533,39.92302
1566,2008-02-08 12:09:33,116.39885,39.92295
1566,2008-02-08 12:09:52,116.39745,39.92287
1566,2008-02-08 12:09:56,116.39707,39.92267
1566,2008-02-08 12:10:04,116.39672,39.92235
1566,2008-02-08 12:10:37,116.3966,39.92227
1566,2008-02-08 12:10:45,116.396,39.92208
1566,2008-02-08 12:11:53,116.3852,39.92163
1566,2008-02-08 12:12:11,116.38458,39.92095
1566,2008-02-08 12:12:12,116.41773,39.98802
1566,2008-02-08 12:12:33,116.38443,39.92085
1566,2008-02-08 12:12:45,116.38295,39.92088
1566,2008-02-08 12:13:24,116.37672,39.92122
1566,2008-02-08 12:13:38,116.37592,39.92118
1566,2008-02-08 12:14:14,116.37575,39.92117
1566,2008-02-08 12:14:18,116.37557,39.921
1566,2008-02-08 12:14:21,116.37552,39.92078
1566,2008-02-08 12:15:20,116.37543,39.913
1566,2008-02-08 12:15:23,116.37523,39.91292
1566,2008-02-08 12:16:05,116.37177,39.91308
1566,2008-02-08 12:16:13,116.37168,39.91308
1566,2008-02-08 12:16:16,116.3715,39.91313
1566,2008-02-08 12:16:53,116.36815,39.91335
1566,2008-02-08 12:18:05,116.36773,39.91328
1566,2008-02-08 12:18:08,116.3676,39.91312
1566,2008-02-08 12:18:39,116.36762,39.91032
1566,2008-02-08 12:18:42,116.36758,39.9103
1566,2008-02-08 12:18:46,116.36748,39.91032
1566,2008-02-08 12:19:07,116.36735,39.91025
1566,2008-02-08 12:19:13,116.36722,39.91008
1566,2008-02-08 12:19:16,116.367,39.91013
1566,2008-02-08 12:20:12,116.36085,39.9104
1566,2008-02-08 12:20:15,116.36073,39.91057
1566,2008-02-08 12:20:30,116.3604,39.91168
1566,2008-02-08 12:20:33,116.36012,39.91177
1566,2008-02-08 12:20:36,116.3598,39.91183
1566,2008-02-08 12:20:39,116.35967,39.91203
1566,2008-02-08 12:20:50,116.3596,39.91252
1566,2008-02-08 12:21:17,116.35958,39.91267
1566,2008-02-08 12:21:42,116.35967,39.91392
1566,2008-02-08 12:21:48,116.3596,39.91415
1566,2008-02-08 12:21:58,116.35945,39.91513
1566,2008-02-08 12:22:01,116.3596,39.9151
1566,2008-02-08 12:22:04,116.35983,39.91512
1566,2008-02-08 12:22:21,116.36088,39.91515
1566,2008-02-08 12:22:24,116.36107,39.9151
1566,2008-02-08 12:22:47,116.36265,39.91495
1566,2008-02-08 12:23:01,116.3627,39.91403
1566,2008-02-08 12:23:04,116.36267,39.91398
1566,2008-02-08 12:24:03,116.36273,39.91397
1566,2008-02-08 12:24:18,116.36263,39.91295
1566,2008-02-08 12:24:21,116.3624,39.91285
1566,2008-02-08 12:24:48,116.35957,39.91285
1566,2008-02-08 12:24:51,116.35945,39.91292
1566,2008-02-08 12:24:54,116.35943,39.91308
1566,2008-02-08 12:25:21,116.35945,39.91503
1566,2008-02-08 12:25:24,116.35957,39.91513
1566,2008-02-08 12:25:27,116.35985,39.91518
1566,2008-02-08 12:26:00,116.36242,39.91518
1566,2008-02-08 12:30:47,116.36257,39.91503
1566,2008-02-08 12:30:50,116.36263,39.91497
1566,2008-02-08 12:31:05,116.36268,39.91428
1566,2008-02-08 12:31:27,116.36253,39.91287
1566,2008-02-08 12:31:30,116.3623,39.9128
1566,2008-02-08 12:32:33,116.35785,39.91275
1566,2008-02-08 12:33:52,116.35782,39.91267
1566,2008-02-08 12:34:39,116.35452,39.91275
1566,2008-02-08 12:35:23,116.35443,39.91268
1566,2008-02-08 12:35:28,116.35422,39.91263
1566,2008-02-08 12:35:39,116.35367,39.91252
1566,2008-02-08 12:35:42,116.35353,39.91257
1566,2008-02-08 12:35:45,116.35337,39.91257
1566,2008-02-08 12:36:24,116.35155,39.91253
1566,2008-02-08 12:37:21,116.35165,39.91253
1566,2008-02-08 12:37:24,116.35152,39.91245
1566,2008-02-08 12:37:30,116.3512,39.91237
1566,2008-02-08 12:37:33,116.35097,39.91235
1566,2008-02-08 12:37:41,116.35043,39.9121
1566,2008-02-08 12:38:15,116.3503,39.9092
1566,2008-02-08 12:38:25,116.35043,39.90825
1566,2008-02-08 12:38:39,116.34987,39.9074
1566,2008-02-08 12:38:42,116.34995,39.9073
1566,2008-02-08 12:38:46,116.30434,39.88443
1566,2008-02-08 12:40:11,116.35048,39.89898
1566,2008-02-08 12:40:19,116.3502,39.89813
1566,2008-02-08 12:40:27,116.34953,39.89752
1566,2008-02-08 12:40:35,116.34868,39.89718
1566,2008-02-08 12:41:16,116.34333,39.89648
1566,2008-02-08 12:41:22,116.34268,39.89588
1566,2008-02-08 12:41:28,116.34235,39.8951
1566,2008-02-08 12:45:07,116.34205,39.86845
1566,2008-02-08 12:45:34,116.34035,39.8665
1566,2008-02-08 12:45:37,116.34053,39.86628
1566,2008-02-08 12:45:41,116.34095,39.8661
1566,2008-02-08 12:45:49,116.3417,39.86577
1566,2008-02-08 12:45:52,116.34183,39.86553
1566,2008-02-08 12:46:42,116.34138,39.8608
1566,2008-02-08 12:46:48,116.34133,39.86057
1566,2008-02-08 12:48:36,116.3413,39.86042
1566,2008-02-08 12:48:40,116.34127,39.8603
1566,2008-02-08 12:48:43,116.34118,39.86025
1566,2008-02-08 12:48:46,116.34112,39.86028
1566,2008-02-08 12:48:49,116.34108,39.86033
1566,2008-02-08 12:48:53,116.3411,39.86043
