id,time,long,lat
9580,2008-02-08 12:00:02,116.72376,39.91466
9580,2008-02-08 12:00:32,116.72376,39.91466
9580,2008-02-08 12:01:02,116.72376,39.91466
9580,2008-02-08 12:01:32,116.72376,39.91466
9580,2008-02-08 12:02:02,116.72376,39.91466
9580,2008-02-08 12:02:32,116.72376,39.91466
9580,2008-02-08 12:03:02,116.72376,39.91466
9580,2008-02-08 12:03:32,116.72287,39.91441
9580,2008-02-08 12:04:02,116.71635,39.9151
9580,2008-02-08 12:04:32,116.70818,39.91599
9580,2008-02-08 12:05:02,116.69927,39.91725
9580,2008-02-08 12:05:32,116.69589,39.91686
9580,2008-02-08 12:06:02,116.69379,39.91666
9580,2008-02-08 12:06:32,116.6928,39.91645
9580,2008-02-08 12:07:02,116.68701,39.91473
9580,2008-02-08 12:07:32,116.683,39.91316
9580,2008-02-08 12:08:02,116.68162,39.91251
9580,2008-02-08 12:08:32,116.67688,39.9113
9580,2008-02-08 12:09:02,116.67246,39.90876
9580,2008-02-08 12:09:32,116.66961,39.9077
9580,2008-02-08 12:10:02,116.66466,39.90757
9580,2008-02-08 12:10:32,116.66341,39.90739
9580,2008-02-08 12:11:02,116.66286,39.90749
9580,2008-02-08 12:11:32,116.65965,39.90747
9580,2008-02-08 12:12:02,116.65624,39.90729
9580,2008-02-08 12:12:32,116.65633,39.90504
9580,2008-02-08 12:13:02,116.65665,39.90248
9580,2008-02-08 12:13:32,116.65684,39.90111
9580,2008-02-08 12:14:02,116.65697,39.89986
9580,2008-02-08 12:14:32,116.6551,39.89929
9580,2008-02-08 12:15:02,116.65229,39.90047
9580,2008-02-08 12:15:32,116.65239,39.9007
9580,2008-02-08 12:16:02,116.6524,39.90067
9580,2008-02-08 12:16:32,116.65271,39.9006
9580,2008-02-08 12:17:02,116.65268,39.90064
9580,2008-02-08 12:17:32,116.6527,39.90062
9580,2008-02-08 12:18:02,116.65273,39.9006
9580,2008-02-08 12:18:32,116.65273,39.9006
9580,2008-02-08 12:19:02,116.65273,39.9006
9580,2008-02-08 12:19:32,116.65273,39.90061
9580,2008-02-08 12:20:02,116.65273,39.90061
9580,2008-02-08 12:20:32,116.65273,39.90062
9580,2008-02-08 12:21:02,116.65273,39.90062
9580,2008-02-08 12:21:32,116.65273,39.90062
9580,2008-02-08 12:22:02,116.65272,39.90064
9580,2008-02-08 12:22:32,116.65272,39.90065
9580,2008-02-08 12:23:02,116.65272,39.90065
9580,2008-02-08 12:23:32,116.65272,39.90065
9580,2008-02-08 12:24:02,116.65272,39.90065
9580,2008-02-08 12:24:32,116.65272,39.90065
9580,2008-02-08 12:25:02,116.65273,39.90065
9580,2008-02-08 12:25:32,116.65273,39.90065
9580,2008-02-08 12:26:02,116.65273,39.90065
9580,2008-02-08 12:26:32,116.65273,39.90065
9580,2008-02-08 12:27:02,116.65273,39.90065
9580,2008-02-08 12:27:32,116.65273,39.90065
9580,2008-02-08 12:28:02,116.65273,39.90065
9580,2008-02-08 12:28:32,116.65273,39.90064
9580,2008-02-08 12:29:02,116.65273,39.90064
9580,2008-02-08 12:29:32,116.65273,39.90064
9580,2008-02-08 12:30:02,116.65272,39.90064
9580,2008-02-08 12:30:32,116.65272,39.90064
9580,2008-02-08 12:31:02,116.65272,39.90064
9580,2008-02-08 12:31:32,116.65272,39.90064
9580,2008-02-08 12:32:02,116.65272,39.90063
9580,2008-02-08 12:32:32,116.65272,39.90063
9580,2008-02-08 12:33:02,116.65272,39.90063
9580,2008-02-08 12:33:32,116.65272,39.90063
9580,2008-02-08 12:34:02,116.65272,39.90062
9580,2008-02-08 12:34:32,116.65272,39.90062
9580,2008-02-08 12:35:02,116.65272,39.90062
9580,2008-02-08 12:35:32,116.65271,39.90062
9580,2008-02-08 12:36:02,116.65271,39.90061
9580,2008-02-08 12:36:32,116.65271,39.90061
9580,2008-02-08 12:37:02,116.65271,39.90061
9580,2008-02-08 12:37:32,116.65271,39.90061
9580,2008-02-08 12:38:02,116.65271,39.90061
9580,2008-02-08 12:38:32,116.65271,39.90061
9580,2008-02-08 12:39:02,116.6527,39.90061
9580,2008-02-08 12:39:32,116.65214,39.90094
9580,2008-02-08 12:40:02,116.65214,39.90094
9580,2008-02-08 12:40:32,116.65214,39.90094
9580,2008-02-08 12:41:02,116.65213,39.90093
9580,2008-02-08 12:41:32,116.65213,39.90093
9580,2008-02-08 12:42:02,116.65218,39.901
9580,2008-02-08 12:42:32,116.65178,39.9008
9580,2008-02-08 12:43:02,116.65192,39.90085
9580,2008-02-08 12:43:32,116.65199,39.90087
9580,2008-02-08 12:44:02,116.65201,39.90088
9580,2008-02-08 12:44:32,116.65202,39.90088
9580,2008-02-08 12:45:02,116.65236,39.90077
9580,2008-02-08 12:45:32,116.65274,39.90053
9580,2008-02-08 12:46:02,116.65274,39.90054
9580,2008-02-08 12:46:32,116.65273,39.90055
9580,2008-02-08 12:47:02,116.65272,39.90055
9580,2008-02-08 12:47:32,116.65271,39.90056
9580,2008-02-08 12:48:02,116.65271,39.90056
