id,time,long,lat
7708,2008-02-08 12:01:36,117.07427,40.11083
7708,2008-02-08 12:06:36,117.07424,40.11091
7708,2008-02-08 12:11:36,117.07424,40.11092
7708,2008-02-08 12:16:36,117.07425,40.11092
7708,2008-02-08 12:21:36,117.07427,40.11091
7708,2008-02-08 12:26:36,117.07428,40.11091
7708,2008-02-08 12:31:36,117.07429,40.1109
7708,2008-02-08 12:36:36,117.0743,40.11089
7708,2008-02-08 12:41:36,117.07429,40.11087
7708,2008-02-08 12:46:36,117.07433,40.11085
7708,2008-02-08 12:51:36,117.07432,40.11083
7708,2008-02-08 12:56:36,117.07434,40.11081
7708,2008-02-08 13:01:36,117.07436,40.1108
