id,time,long,lat
9555,2008-02-08 12:03:50,116.35711,39.89454
9555,2008-02-08 12:08:52,116.35058,39.90981
9555,2008-02-08 12:13:54,116.34986,39.92906
9555,2008-02-08 12:17:48,116.34942,39.9512
9555,2008-02-08 12:18:55,116.34888,39.95809
9555,2008-02-08 12:23:57,116.33208,39.97398
9555,2008-02-08 12:28:59,116.34138,39.95221
9555,2008-02-08 12:34:01,116.34064,39.93589
9555,2008-02-08 12:39:02,116.33228,39.92684
9555,2008-02-08 12:40:00,116.33128,39.92689
9555,2008-02-08 12:41:01,116.33336,39.92684
9555,2008-02-08 12:44:04,116.33799,39.93305
9555,2008-02-08 12:45:51,116.34018,39.93734
9555,2008-02-08 12:46:52,116.34638,39.93764
9555,2008-02-08 12:47:52,116.34654,39.93623
9555,2008-02-08 12:48:52,116.34693,39.93097
9555,2008-02-08 12:49:06,116.3447,39.93104
9555,2008-02-08 12:49:53,116.34369,39.93109
9555,2008-02-08 12:53:44,116.32864,39.92688
9555,2008-02-08 12:54:08,116.32838,39.92684
9555,2008-02-08 12:59:10,116.31832,39.94703
9555,2008-02-08 13:04:11,116.31112,39.94707
