id,time,long,lat
3977,2008-02-08 12:03:13,116.42952,39.909
3977,2008-02-08 12:08:13,116.42361,39.94845
3977,2008-02-08 12:09:59,116.40763,39.94793
3977,2008-02-08 12:13:15,116.40155,39.96015
3977,2008-02-08 12:15:00,116.39628,39.96204
3977,2008-02-08 12:18:17,116.39351,39.96534
3977,2008-02-08 12:20:02,116.39229,39.96523
3977,2008-02-08 12:23:19,116.38995,39.96183
3977,2008-02-08 12:25:04,116.38843,39.96833
3977,2008-02-08 12:28:21,116.38729,39.98721
3977,2008-02-08 12:30:06,116.37277,39.98636
3977,2008-02-08 12:33:22,116.33219,39.98507
3977,2008-02-08 12:35:08,116.30726,39.98422
3977,2008-02-08 12:38:24,116.28862,39.99628
3977,2008-02-08 12:40:09,116.28165,40.01011
3977,2008-02-08 12:43:26,116.27158,40.02553
3977,2008-02-08 12:45:11,116.26808,40.02955
3977,2008-02-08 12:48:28,116.26055,40.02984
3977,2008-02-08 12:50:13,116.25917,40.03043
3977,2008-02-08 12:53:30,116.24095,40.04478
3977,2008-02-08 12:55:15,116.22958,40.04395
3977,2008-02-08 12:58:31,116.21311,40.03527
3977,2008-02-08 13:00:17,116.21453,40.03414
