id,time,long,lat
6617,2008-02-08 12:02:33,116.87144,40.15211
6617,2008-02-08 12:03:14,116.85912,40.15216
6617,2008-02-08 12:07:35,116.81838,40.14871
6617,2008-02-08 12:08:16,116.81101,40.14838
6617,2008-02-08 12:12:37,116.76216,40.1398
6617,2008-02-08 12:13:18,116.75412,40.13653
6617,2008-02-08 12:17:37,116.70238,40.1242
6617,2008-02-08 12:18:18,116.69528,40.12448
6617,2008-02-08 12:22:39,116.6555,40.11611
6617,2008-02-08 12:23:20,116.64764,40.11625
6617,2008-02-08 12:27:41,116.60769,40.11666
6617,2008-02-08 12:28:22,116.60017,40.11676
6617,2008-02-08 12:32:42,116.55665,40.10836
6617,2008-02-08 12:33:23,116.55582,40.10516
6617,2008-02-08 12:37:44,116.55164,40.07968
6617,2008-02-08 12:38:25,116.55074,40.07425
6617,2008-02-08 12:42:46,116.53165,40.04874
6617,2008-02-08 12:43:27,116.52874,40.04328
6617,2008-02-08 12:47:47,116.50422,40.03235
6617,2008-02-08 12:48:28,116.5047,40.02892
6617,2008-02-08 12:52:49,116.4887,40.01575
6617,2008-02-08 12:53:30,116.48896,40.01276
6617,2008-02-08 12:57:51,116.48243,40.00448
6617,2008-02-08 12:58:31,116.47719,40.00422
6617,2008-02-08 13:02:52,116.46795,39.99495
