id,time,long,lat
7678,2008-02-08 12:00:06,116.46696,40.02285
7678,2008-02-08 12:00:19,116.46532,40.02278
7678,2008-02-08 12:05:08,116.46213,40.01006
7678,2008-02-08 12:05:21,116.46241,40.01004
7678,2008-02-08 12:10:09,116.46599,39.9991
7678,2008-02-08 12:10:23,116.46599,39.99904
7678,2008-02-08 12:15:11,116.46624,39.99351
7678,2008-02-08 12:15:24,116.46623,39.99352
7678,2008-02-08 12:20:13,116.46621,39.99355
7678,2008-02-08 12:20:26,116.4662,39.99353
7678,2008-02-08 12:25:14,116.46423,39.9917
7678,2008-02-08 12:25:28,116.4635,39.99091
7678,2008-02-08 12:30:16,116.46032,39.98161
7678,2008-02-08 12:30:29,116.46033,39.98148
7678,2008-02-08 12:35:18,116.45667,39.99771
7678,2008-02-08 12:35:31,116.45667,39.99844
7678,2008-02-08 12:40:19,116.45384,39.99949
7678,2008-02-08 12:40:33,116.45607,39.99955
7678,2008-02-08 12:45:21,116.47172,39.97895
7678,2008-02-08 12:45:34,116.4717,39.97899
7678,2008-02-08 12:50:23,116.44863,39.95604
7678,2008-02-08 12:50:36,116.44964,39.95539
7678,2008-02-08 12:55:24,116.45528,39.93268
7678,2008-02-08 12:55:38,116.45565,39.93233
7678,2008-02-08 13:00:26,116.46397,39.92875
