id,time,long,lat
4631,2008-02-08 12:02:52,116.85515,40.38257
4631,2008-02-08 12:07:44,116.85515,40.38257
4631,2008-02-08 12:07:54,116.85515,40.38257
4631,2008-02-08 12:12:55,116.85515,40.38257
4631,2008-02-08 12:17:48,116.8529,40.38003
4631,2008-02-08 12:17:57,116.85283,40.37903
4631,2008-02-08 12:22:59,116.85281,40.37444
4631,2008-02-08 12:27:51,116.8566,40.38351
4631,2008-02-08 12:28:00,116.8566,40.38351
4631,2008-02-08 12:33:02,116.85516,40.38257
4631,2008-02-08 12:37:54,116.85516,40.38257
4631,2008-02-08 12:38:04,116.85516,40.38257
4631,2008-02-08 12:43:05,116.8552,40.38249
4631,2008-02-08 12:47:58,116.8552,40.38249
4631,2008-02-08 12:48:07,116.8552,40.38249
4631,2008-02-08 12:53:09,116.8552,40.38243
4631,2008-02-08 12:58:01,116.84874,40.38725
4631,2008-02-08 12:58:10,116.84879,40.38741
4631,2008-02-08 13:03:12,116.16537,40.38371
