id,time,long,lat
90,2008-02-08 12:00:34,116.41005,40.00852
90,2008-02-08 12:02:29,116.41096,39.99797
90,2008-02-08 12:05:36,116.41088,39.99675
90,2008-02-08 12:10:38,116.41163,39.96851
90,2008-02-08 12:12:32,116.41183,39.96469
90,2008-02-08 12:16:02,116.41224,39.95614
90,2008-02-08 12:20:40,116.41251,39.95228
90,2008-02-08 12:22:34,116.41233,39.95018
90,2008-02-08 12:25:41,116.40992,39.94872
90,2008-02-08 12:30:43,116.41958,39.93659
90,2008-02-08 12:32:38,116.42039,39.93507
90,2008-02-08 12:35:45,116.43229,39.9397
90,2008-02-08 12:40:46,116.44918,39.95172
90,2008-02-08 12:42:41,116.44511,39.94842
90,2008-02-08 12:45:48,116.4358,39.94815
90,2008-02-08 12:50:50,116.419,39.9482
90,2008-02-08 12:52:44,116.41502,39.94808
90,2008-02-08 12:55:51,116.41155,39.94808
90,2008-02-08 13:00:53,116.38505,39.95009
