id,time,long,lat
7149,2008-02-08 12:02:21,116.30405,39.89853
7149,2008-02-08 12:07:21,116.32048,39.89561
7149,2008-02-08 12:12:21,116.318,39.88853
7149,2008-02-08 12:17:21,116.35098,39.88812
7149,2008-02-08 12:22:21,116.36731,39.88783
7149,2008-02-08 12:27:21,116.37636,39.88805
7149,2008-02-08 12:32:21,116.3946,39.89043
7149,2008-02-08 12:37:21,116.42182,39.892
7149,2008-02-08 12:42:21,116.41895,39.90339
7149,2008-02-08 12:47:21,116.4358,39.8974
7149,2008-02-08 12:52:21,116.44237,39.88041
7149,2008-02-08 12:57:21,116.43169,39.88298
7149,2008-02-08 13:02:21,116.4146,39.88257
