id,time,long,lat
2469,2008-02-08 12:01:55,117.04266,40.16562
2469,2008-02-08 12:06:54,117.04266,40.16562
2469,2008-02-08 12:11:54,117.04266,40.16561
2469,2008-02-08 12:16:54,117.04266,40.16561
2469,2008-02-08 12:21:54,117.04266,40.1656
2469,2008-02-08 12:26:54,117.04272,40.16555
2469,2008-02-08 12:31:54,117.03966,40.16496
2469,2008-02-08 12:36:54,117.03963,40.16496
2469,2008-02-08 12:41:54,117.03737,40.16341
2469,2008-02-08 12:46:54,117.03737,40.16345
2469,2008-02-08 12:51:54,117.03736,40.16345
2469,2008-02-08 12:56:54,117.04276,40.16541
2469,2008-02-08 13:01:54,117.04967,40.14728
