id,time,long,lat
2043,2008-02-08 12:03:19,116.40551,40.52487
2043,2008-02-08 12:08:19,116.4055,40.52488
2043,2008-02-08 12:13:19,116.40549,40.52486
2043,2008-02-08 12:18:19,116.40551,40.52485
2043,2008-02-08 12:23:19,116.4055,40.52484
2043,2008-02-08 12:28:19,116.40548,40.52486
2043,2008-02-08 12:33:19,116.40544,40.52491
2043,2008-02-08 12:38:19,116.4054,40.52494
2043,2008-02-08 12:43:19,116.40541,40.52493
2043,2008-02-08 12:48:19,116.40541,40.52493
2043,2008-02-08 12:53:18,116.40542,40.52493
2043,2008-02-08 12:58:18,116.40545,40.5249
2043,2008-02-08 13:08:18,116.40541,40.52491
