id,time,long,lat
9479,2008-02-08 12:03:35,116.91792,40.70288
9479,2008-02-08 12:08:37,116.91792,40.70288
9479,2008-02-08 12:13:39,116.91792,40.70288
9479,2008-02-08 12:18:40,116.91792,40.70288
9479,2008-02-08 12:23:42,116.91792,40.70288
9479,2008-02-08 12:28:44,116.91792,40.70288
9479,2008-02-08 12:33:46,116.91792,40.70288
9479,2008-02-08 12:38:47,116.91792,40.70288
9479,2008-02-08 12:43:49,116.91787,40.70299
9479,2008-02-08 12:48:51,116.91787,40.70299
9479,2008-02-08 12:58:54,116.91778,40.70318
9479,2008-02-08 13:03:56,116.91778,40.70318
