id,time,long,lat
3933,2008-02-08 12:04:08,116.30762,39.96305
3933,2008-02-08 12:09:08,116.30418,39.92621
3933,2008-02-08 12:10:15,116.31757,40.10587
3933,2008-02-08 12:14:09,116.30165,39.89552
3933,2008-02-08 12:18:29,116.31614,39.89527
3933,2008-02-08 12:23:29,116.31622,39.89508
3933,2008-02-08 12:28:28,116.3164,39.89542
3933,2008-02-08 12:30:30,116.3163,39.89519
3933,2008-02-08 12:35:30,116.33896,39.8963
3933,2008-02-08 12:40:30,116.34345,39.86773
3933,2008-02-08 12:45:30,116.38372,39.86983
3933,2008-02-08 12:50:30,116.41343,39.86961
3933,2008-02-08 12:55:07,116.44017,39.87282
3933,2008-02-08 13:00:07,116.43814,39.89561
