id,time,long,lat
9865,2008-02-08 12:00:35,116.31088,39.88292
9865,2008-02-08 12:05:37,116.31088,39.88292
9865,2008-02-08 12:10:39,116.31088,39.88292
9865,2008-02-08 12:15:40,116.31088,39.88292
9865,2008-02-08 12:20:42,116.31088,39.88292
9865,2008-02-08 12:25:44,116.31088,39.88292
9865,2008-02-08 12:30:46,116.31088,39.88292
9865,2008-02-08 12:35:47,116.31088,39.88292
9865,2008-02-08 12:40:49,116.31088,39.88292
9865,2008-02-08 12:45:51,116.31088,39.88292
9865,2008-02-08 12:50:53,116.31088,39.88292
9865,2008-02-08 12:55:54,116.31088,39.88292
9865,2008-02-08 13:00:56,116.31094,39.8828
