id,time,long,lat
6862,2008-02-08 12:00:21,116.26177,39.87976
6862,2008-02-08 12:05:21,116.2783,39.88829
6862,2008-02-08 12:10:21,116.30358,39.88448
6862,2008-02-08 12:13:56,116.3045,39.89241
6862,2008-02-08 12:17:03,116.29404,39.8959
6862,2008-02-08 12:26:01,116.26773,39.94189
6862,2008-02-08 12:27:58,116.26711,39.94185
6862,2008-02-08 12:32:58,116.26463,39.95435
6862,2008-02-08 12:33:33,116.26465,39.95433
6862,2008-02-08 12:38:33,116.26551,39.94294
6862,2008-02-08 12:38:41,116.26575,39.94303
6862,2008-02-08 12:43:41,116.247,39.94601
6862,2008-02-08 12:48:53,116.21238,39.95401
6862,2008-02-08 12:53:41,116.19619,39.96408
6862,2008-02-08 12:54:00,116.19618,39.96407
6862,2008-02-08 12:59:00,116.1967,39.96389
6862,2008-02-08 13:04:00,116.20675,39.94461
