id,time,long,lat
4890,2008-02-08 12:03:04,116.34963,39.92662
4890,2008-02-08 12:08:04,116.35836,39.9175
4890,2008-02-08 12:13:04,116.35717,39.89839
4890,2008-02-08 12:18:04,116.37045,39.89374
4890,2008-02-08 12:23:04,116.37056,39.89137
4890,2008-02-08 12:28:04,116.36822,39.89787
4890,2008-02-08 12:33:04,116.35084,39.90074
4890,2008-02-08 12:38:04,116.35024,39.91924
4890,2008-02-08 12:43:04,116.32963,39.93115
4890,2008-02-08 12:48:04,116.31157,39.93204
4890,2008-02-08 12:53:04,116.31854,39.94625
4890,2008-02-08 12:58:04,116.32805,39.95673
4890,2008-02-08 13:03:04,116.34124,39.931
