id,time,long,lat
969,2008-02-08 12:04:13,116.34998,39.92886
969,2008-02-08 12:09:15,116.34839,39.9703
969,2008-02-08 12:14:17,116.33972,39.98747
969,2008-02-08 12:19:19,116.34747,39.97622
969,2008-02-08 12:24:21,116.36731,39.95652
969,2008-02-08 12:29:22,116.36511,39.95188
969,2008-02-08 12:39:26,116.32668,39.95077
969,2008-02-08 12:44:28,116.33819,39.92255
969,2008-02-08 12:49:29,116.33783,39.90633
969,2008-02-08 12:54:30,116.33771,39.90561
969,2008-02-08 12:59:32,116.33817,39.92482
969,2008-02-08 13:04:34,116.34593,39.9386
