id,time,long,lat
9754,2008-02-08 12:04:09,116.68055,39.88749
9754,2008-02-08 12:19:53,116.47113,39.91602
9754,2008-02-08 12:20:29,116.63932,39.83248
9754,2008-02-08 12:20:30,116.63932,39.83248
9754,2008-02-08 12:20:31,116.63932,39.83248
9754,2008-02-08 12:20:32,116.63932,39.83248
9754,2008-02-08 12:20:33,116.63932,39.83248
9754,2008-02-08 12:20:34,116.63932,39.83248
9754,2008-02-08 12:20:35,116.63932,39.83248
9754,2008-02-08 12:20:36,116.63932,39.83248
9754,2008-02-08 12:20:37,116.63932,39.83248
9754,2008-02-08 12:20:38,116.63932,39.83248
9754,2008-02-08 12:20:39,116.63932,39.83248
9754,2008-02-08 12:20:40,116.63932,39.83248
9754,2008-02-08 12:20:41,116.63932,39.83248
9754,2008-02-08 12:20:42,116.63932,39.83248
9754,2008-02-08 12:20:43,116.63932,39.83248
9754,2008-02-08 12:20:44,116.63932,39.83248
9754,2008-02-08 12:20:45,116.63932,39.83248
9754,2008-02-08 12:20:46,116.63932,39.83248
9754,2008-02-08 12:20:47,116.63932,39.83248
9754,2008-02-08 12:20:48,116.63932,39.83248
9754,2008-02-08 12:20:49,116.63932,39.83248
9754,2008-02-08 12:20:50,116.63932,39.83248
9754,2008-02-08 12:20:51,116.63932,39.83248
9754,2008-02-08 12:20:52,116.63932,39.83248
9754,2008-02-08 12:20:53,116.63932,39.83248
9754,2008-02-08 12:20:54,116.63932,39.83248
9754,2008-02-08 12:20:55,116.63932,39.83248
9754,2008-02-08 12:20:56,116.63932,39.83248
9754,2008-02-08 12:20:57,116.63932,39.83248
9754,2008-02-08 12:20:58,116.63932,39.83248
9754,2008-02-08 12:20:59,116.63932,39.83248
9754,2008-02-08 12:21:00,116.63932,39.83248
9754,2008-02-08 12:21:01,116.63932,39.83248
9754,2008-02-08 12:21:02,116.63932,39.83248
9754,2008-02-08 12:21:03,116.63932,39.83248
9754,2008-02-08 12:21:04,116.63932,39.83248
9754,2008-02-08 12:21:05,116.63932,39.83248
9754,2008-02-08 12:21:06,116.63932,39.83248
9754,2008-02-08 12:21:07,116.63932,39.83248
9754,2008-02-08 12:21:08,116.63932,39.83248
9754,2008-02-08 12:21:09,116.63932,39.83248
9754,2008-02-08 12:21:10,116.63932,39.83248
9754,2008-02-08 12:21:11,116.63932,39.83248
9754,2008-02-08 12:21:12,116.63932,39.83248
9754,2008-02-08 12:21:13,116.63932,39.83248
9754,2008-02-08 12:21:14,116.63932,39.83248
9754,2008-02-08 12:21:15,116.63932,39.83248
9754,2008-02-08 12:21:16,116.63932,39.83248
9754,2008-02-08 12:21:17,116.63932,39.83248
9754,2008-02-08 12:21:18,116.63932,39.83248
9754,2008-02-08 12:21:19,116.63932,39.83248
9754,2008-02-08 12:21:20,116.63932,39.83248
9754,2008-02-08 12:21:21,116.63932,39.83248
9754,2008-02-08 12:21:22,116.63932,39.83248
9754,2008-02-08 12:21:23,116.63932,39.83248
9754,2008-02-08 12:21:24,116.63932,39.83248
9754,2008-02-08 12:21:25,116.63932,39.83248
9754,2008-02-08 12:21:26,116.63932,39.83248
9754,2008-02-08 12:21:27,116.63932,39.83248
9754,2008-02-08 12:21:28,116.63932,39.83248
9754,2008-02-08 12:21:29,116.63932,39.83248
9754,2008-02-08 12:21:30,116.63932,39.83248
9754,2008-02-08 12:21:31,116.63932,39.83248
9754,2008-02-08 12:21:32,116.63932,39.83248
9754,2008-02-08 12:21:33,116.63932,39.83248
9754,2008-02-08 12:21:34,116.63932,39.83248
9754,2008-02-08 12:21:35,116.63932,39.83248
9754,2008-02-08 12:21:36,116.63932,39.83248
9754,2008-02-08 12:21:37,116.63932,39.83248
9754,2008-02-08 12:21:38,116.63932,39.83248
9754,2008-02-08 12:21:39,116.63932,39.83248
9754,2008-02-08 12:21:40,116.63932,39.83248
9754,2008-02-08 12:21:41,116.63932,39.83248
9754,2008-02-08 12:21:43,116.63932,39.83248
9754,2008-02-08 12:21:44,116.63932,39.83248
9754,2008-02-08 12:21:45,116.63932,39.83248
9754,2008-02-08 12:21:46,116.63932,39.83248
9754,2008-02-08 12:21:47,116.63932,39.83248
9754,2008-02-08 12:21:48,116.63932,39.83248
9754,2008-02-08 12:21:49,116.63932,39.83248
9754,2008-02-08 12:21:50,116.63932,39.83248
9754,2008-02-08 12:21:51,116.63932,39.83248
9754,2008-02-08 12:21:52,116.63932,39.83248
9754,2008-02-08 12:21:53,116.63932,39.83248
9754,2008-02-08 12:21:54,116.63932,39.83248
9754,2008-02-08 12:21:55,116.63932,39.83248
9754,2008-02-08 12:21:56,116.63932,39.83248
9754,2008-02-08 12:21:57,116.63932,39.83248
9754,2008-02-08 12:21:58,116.63932,39.83248
9754,2008-02-08 12:21:59,116.63932,39.83248
9754,2008-02-08 12:22:00,116.63932,39.83248
9754,2008-02-08 12:22:01,116.63932,39.83248
9754,2008-02-08 12:22:02,116.63932,39.83248
9754,2008-02-08 12:22:03,116.63932,39.83248
9754,2008-02-08 12:22:04,116.63932,39.83248
9754,2008-02-08 12:22:05,116.63932,39.83248
9754,2008-02-08 12:22:06,116.63932,39.83248
9754,2008-02-08 12:22:07,116.63932,39.83248
9754,2008-02-08 12:22:08,116.63932,39.83248
9754,2008-02-08 12:22:09,116.63932,39.83248
9754,2008-02-08 12:22:10,116.63932,39.83248
9754,2008-02-08 12:22:11,116.63932,39.83248
9754,2008-02-08 12:22:12,116.63932,39.83248
9754,2008-02-08 12:22:13,116.63932,39.83248
9754,2008-02-08 12:22:14,116.63932,39.83248
9754,2008-02-08 12:22:15,116.63932,39.83248
9754,2008-02-08 12:22:16,116.63932,39.83248
9754,2008-02-08 12:22:17,116.63932,39.83248
9754,2008-02-08 12:22:18,116.63932,39.83248
9754,2008-02-08 12:22:19,116.63932,39.83248
9754,2008-02-08 12:22:20,116.63932,39.83248
9754,2008-02-08 12:22:21,116.63932,39.83248
9754,2008-02-08 12:22:22,116.63932,39.83248
9754,2008-02-08 12:22:23,116.63932,39.83248
9754,2008-02-08 12:22:24,116.63932,39.83248
9754,2008-02-08 12:22:25,116.63932,39.83248
9754,2008-02-08 12:22:26,116.63932,39.83248
9754,2008-02-08 12:22:27,116.63932,39.83248
9754,2008-02-08 12:22:28,116.63932,39.83248
9754,2008-02-08 12:22:29,116.63932,39.83248
9754,2008-02-08 12:22:30,116.63932,39.83248
9754,2008-02-08 12:22:31,116.63932,39.83248
9754,2008-02-08 12:22:32,116.63932,39.83248
9754,2008-02-08 12:22:33,116.63932,39.83248
9754,2008-02-08 12:22:34,116.63932,39.83248
9754,2008-02-08 12:22:35,116.63932,39.83248
9754,2008-02-08 12:22:36,116.63932,39.83248
9754,2008-02-08 12:22:37,116.63932,39.83248
9754,2008-02-08 12:22:38,116.63932,39.83248
9754,2008-02-08 12:22:39,116.63932,39.83248
9754,2008-02-08 12:22:40,116.63932,39.83248
9754,2008-02-08 12:22:41,116.63932,39.83248
9754,2008-02-08 12:22:42,116.63932,39.83248
9754,2008-02-08 12:22:43,116.63932,39.83248
9754,2008-02-08 12:22:44,116.63932,39.83248
9754,2008-02-08 12:22:45,116.63932,39.83248
9754,2008-02-08 12:22:46,116.63932,39.83248
9754,2008-02-08 12:22:47,116.63932,39.83248
9754,2008-02-08 12:22:48,116.63932,39.83248
9754,2008-02-08 12:22:49,116.63932,39.83248
9754,2008-02-08 12:22:50,116.63932,39.83248
9754,2008-02-08 12:22:51,116.63932,39.83248
9754,2008-02-08 12:22:54,116.63932,39.83248
9754,2008-02-08 12:22:56,116.63932,39.83248
9754,2008-02-08 12:22:58,116.63932,39.83248
9754,2008-02-08 12:23:00,116.63932,39.83248
9754,2008-02-08 12:23:01,116.63932,39.83248
9754,2008-02-08 12:23:02,116.63932,39.83248
9754,2008-02-08 12:23:03,116.63932,39.83248
9754,2008-02-08 12:23:04,116.63932,39.83248
9754,2008-02-08 12:23:05,116.63932,39.83248
9754,2008-02-08 12:23:06,116.63932,39.83248
9754,2008-02-08 12:23:07,116.63932,39.83248
9754,2008-02-08 12:23:08,116.63932,39.83248
9754,2008-02-08 12:23:09,116.63932,39.83248
9754,2008-02-08 12:23:10,116.63932,39.83248
9754,2008-02-08 12:23:11,116.63932,39.83248
9754,2008-02-08 12:23:12,116.63932,39.83248
9754,2008-02-08 12:23:13,116.63932,39.83248
9754,2008-02-08 12:23:14,116.63932,39.83248
9754,2008-02-08 12:23:15,116.63932,39.83248
9754,2008-02-08 12:23:16,116.63932,39.83248
9754,2008-02-08 12:23:17,116.63932,39.83248
9754,2008-02-08 12:23:18,116.63932,39.83248
9754,2008-02-08 12:23:19,116.63932,39.83248
9754,2008-02-08 12:23:20,116.63932,39.83248
9754,2008-02-08 12:23:21,116.63932,39.83248
9754,2008-02-08 12:23:22,116.63932,39.83248
9754,2008-02-08 12:23:23,116.63932,39.83248
9754,2008-02-08 12:23:24,116.63932,39.83248
9754,2008-02-08 12:23:25,116.63932,39.83248
9754,2008-02-08 12:23:26,116.63932,39.83248
9754,2008-02-08 12:23:27,116.63932,39.83248
9754,2008-02-08 12:23:28,116.63932,39.83248
9754,2008-02-08 12:23:29,116.63932,39.83248
9754,2008-02-08 12:23:30,116.63932,39.83248
9754,2008-02-08 12:23:31,116.63932,39.83248
9754,2008-02-08 12:23:32,116.63932,39.83248
9754,2008-02-08 12:23:33,116.63932,39.83248
9754,2008-02-08 12:23:34,116.63932,39.83248
9754,2008-02-08 12:23:35,116.63932,39.83248
9754,2008-02-08 12:23:36,116.63932,39.83248
9754,2008-02-08 12:23:37,116.63932,39.83248
9754,2008-02-08 12:23:38,116.63932,39.83248
9754,2008-02-08 12:23:39,116.63932,39.83248
9754,2008-02-08 12:23:40,116.63932,39.83248
9754,2008-02-08 12:23:41,116.63932,39.83248
9754,2008-02-08 12:23:42,116.63932,39.83248
9754,2008-02-08 12:23:43,116.63932,39.83248
9754,2008-02-08 12:23:44,116.63932,39.83248
9754,2008-02-08 12:23:45,116.63932,39.83248
9754,2008-02-08 12:23:46,116.63932,39.83248
9754,2008-02-08 12:23:47,116.63932,39.83248
9754,2008-02-08 12:23:48,116.63932,39.83248
9754,2008-02-08 12:23:49,116.63932,39.83248
9754,2008-02-08 12:23:50,116.63932,39.83248
9754,2008-02-08 12:23:51,116.63932,39.83248
9754,2008-02-08 12:23:52,116.63932,39.83248
9754,2008-02-08 12:23:53,116.63932,39.83248
9754,2008-02-08 12:23:54,116.63932,39.83248
9754,2008-02-08 12:23:55,116.63932,39.83248
9754,2008-02-08 12:23:56,116.63932,39.83248
9754,2008-02-08 12:23:57,116.63932,39.83248
9754,2008-02-08 12:23:58,116.63932,39.83248
9754,2008-02-08 12:23:59,116.63932,39.83248
9754,2008-02-08 12:24:00,116.63932,39.83248
9754,2008-02-08 12:24:01,116.63932,39.83248
9754,2008-02-08 12:24:02,116.63932,39.83248
9754,2008-02-08 12:24:03,116.63932,39.83248
9754,2008-02-08 12:24:04,116.63932,39.83248
9754,2008-02-08 12:24:05,116.63932,39.83248
9754,2008-02-08 12:24:06,116.63932,39.83248
9754,2008-02-08 12:24:07,116.63932,39.83248
9754,2008-02-08 12:24:08,116.63932,39.83248
9754,2008-02-08 12:24:09,116.63932,39.83248
9754,2008-02-08 12:24:10,116.63932,39.83248
9754,2008-02-08 12:24:11,116.63932,39.83248
9754,2008-02-08 12:24:12,116.63932,39.83248
9754,2008-02-08 12:24:14,116.63932,39.83248
9754,2008-02-08 12:24:15,116.63932,39.83248
9754,2008-02-08 12:24:16,116.63932,39.83248
9754,2008-02-08 12:24:17,116.63932,39.83248
9754,2008-02-08 12:24:18,116.63932,39.83248
9754,2008-02-08 12:24:19,116.63932,39.83248
9754,2008-02-08 12:24:22,116.63932,39.83248
9754,2008-02-08 12:24:23,116.63932,39.83248
9754,2008-02-08 12:24:24,116.63932,39.83248
9754,2008-02-08 12:24:26,116.63932,39.83248
9754,2008-02-08 12:24:27,116.63932,39.83248
9754,2008-02-08 12:24:28,116.63932,39.83248
9754,2008-02-08 12:24:29,116.63932,39.83248
9754,2008-02-08 12:24:31,116.63932,39.83248
9754,2008-02-08 12:24:33,116.63932,39.83248
9754,2008-02-08 12:24:35,116.6393,39.83247
9754,2008-02-08 12:24:38,116.6392,39.83246
9754,2008-02-08 12:24:40,116.63912,39.83248
9754,2008-02-08 12:24:42,116.63904,39.83249
9754,2008-02-08 12:24:46,116.63886,39.83251
9754,2008-02-08 12:24:47,116.63883,39.83253
9754,2008-02-08 12:24:48,116.63881,39.83256
9754,2008-02-08 12:24:49,116.63881,39.8326
9754,2008-02-08 12:24:50,116.63883,39.83263
9754,2008-02-08 12:24:51,116.63886,39.83264
9754,2008-02-08 12:24:54,116.639,39.83265
9754,2008-02-08 12:24:55,116.63906,39.83265
9754,2008-02-08 12:24:57,116.63919,39.83265
9754,2008-02-08 12:24:58,116.63925,39.83265
9754,2008-02-08 12:25:07,116.63984,39.83264
9754,2008-02-08 12:25:08,116.63992,39.83263
9754,2008-02-08 12:25:09,116.63999,39.83263
9754,2008-02-08 12:25:10,116.64007,39.83263
9754,2008-02-08 12:25:11,116.64015,39.83263
9754,2008-02-08 12:25:12,116.64024,39.83263
9754,2008-02-08 12:25:13,116.64032,39.83263
9754,2008-02-08 12:25:14,116.6404,39.83263
9754,2008-02-08 12:25:15,116.64049,39.83263
9754,2008-02-08 12:25:16,116.64057,39.83263
9754,2008-02-08 12:25:23,116.64116,39.83263
9754,2008-02-08 12:25:35,116.64153,39.83228
9754,2008-02-08 12:25:39,116.64152,39.83217
9754,2008-02-08 12:25:41,116.64154,39.83214
9754,2008-02-08 12:25:42,116.64155,39.83213
9754,2008-02-08 12:25:43,116.64156,39.83212
9754,2008-02-08 12:25:44,116.64157,39.83211
9754,2008-02-08 12:25:45,116.64159,39.83211
9754,2008-02-08 12:25:46,116.64161,39.8321
9754,2008-02-08 12:25:47,116.64164,39.8321
9754,2008-02-08 12:25:48,116.64168,39.8321
9754,2008-02-08 12:25:49,116.64171,39.8321
9754,2008-02-08 12:25:50,116.64175,39.83209
9754,2008-02-08 12:25:51,116.64179,39.83209
9754,2008-02-08 12:25:52,116.64183,39.83209
9754,2008-02-08 12:25:53,116.64187,39.83209
9754,2008-02-08 12:25:54,116.64191,39.83208
9754,2008-02-08 12:25:55,116.64194,39.83208
9754,2008-02-08 12:25:56,116.64196,39.83206
9754,2008-02-08 12:25:57,116.64198,39.83205
9754,2008-02-08 12:25:58,116.642,39.83202
9754,2008-02-08 12:25:59,116.642,39.83199
9754,2008-02-08 12:26:00,116.642,39.83195
9754,2008-02-08 12:26:01,116.64199,39.8319
9754,2008-02-08 12:26:02,116.64199,39.83186
9754,2008-02-08 12:26:03,116.64198,39.83181
9754,2008-02-08 12:26:04,116.64198,39.83175
9754,2008-02-08 12:26:05,116.64198,39.8317
9754,2008-02-08 12:26:06,116.64198,39.83164
9754,2008-02-08 12:26:07,116.64198,39.83158
9754,2008-02-08 12:26:08,116.64198,39.83151
9754,2008-02-08 12:26:09,116.64197,39.83145
9754,2008-02-08 12:26:10,116.64197,39.83139
9754,2008-02-08 12:26:11,116.64197,39.83133
9754,2008-02-08 12:26:12,116.64198,39.83127
9754,2008-02-08 12:26:13,116.64198,39.83121
9754,2008-02-08 12:26:14,116.64198,39.83116
9754,2008-02-08 12:26:15,116.64198,39.8311
9754,2008-02-08 12:26:16,116.64198,39.83105
9754,2008-02-08 12:26:17,116.64198,39.83098
9754,2008-02-08 12:26:18,116.64198,39.83092
9754,2008-02-08 12:26:19,116.64197,39.83085
9754,2008-02-08 12:26:20,116.64197,39.83079
9754,2008-02-08 12:26:21,116.64196,39.83072
9754,2008-02-08 12:26:22,116.64196,39.83066
9754,2008-02-08 12:26:23,116.64196,39.83061
9754,2008-02-08 12:26:24,116.64195,39.83057
9754,2008-02-08 12:26:25,116.64195,39.83054
9754,2008-02-08 12:26:26,116.64194,39.83051
9754,2008-02-08 12:26:27,116.64194,39.8305
9754,2008-02-08 12:26:28,116.64193,39.8305
9754,2008-02-08 12:26:29,116.64193,39.8305
9754,2008-02-08 12:26:30,116.64193,39.8305
9754,2008-02-08 12:26:31,116.64193,39.8305
9754,2008-02-08 12:26:32,116.64193,39.8305
9754,2008-02-08 12:26:33,116.64193,39.8305
9754,2008-02-08 12:26:34,116.64193,39.8305
9754,2008-02-08 12:26:35,116.64193,39.8305
9754,2008-02-08 12:26:36,116.64193,39.8305
9754,2008-02-08 12:26:37,116.64192,39.8305
9754,2008-02-08 12:26:38,116.64192,39.8305
9754,2008-02-08 12:26:39,116.64192,39.8305
9754,2008-02-08 12:26:40,116.64192,39.8305
9754,2008-02-08 12:26:41,116.64192,39.8305
9754,2008-02-08 12:26:42,116.64192,39.8305
9754,2008-02-08 12:26:43,116.64192,39.8305
9754,2008-02-08 12:26:44,116.64192,39.8305
9754,2008-02-08 12:26:45,116.64192,39.8305
9754,2008-02-08 12:26:46,116.64192,39.8305
9754,2008-02-08 12:26:47,116.64192,39.8305
9754,2008-02-08 12:26:48,116.64192,39.8305
9754,2008-02-08 12:26:49,116.64192,39.8305
9754,2008-02-08 12:26:50,116.64192,39.8305
9754,2008-02-08 12:26:51,116.64192,39.8305
9754,2008-02-08 12:26:54,116.64192,39.8305
9754,2008-02-08 12:26:54,116.20785,39.90555
9754,2008-02-08 12:26:55,116.64192,39.8305
9754,2008-02-08 12:26:56,116.64192,39.8305
9754,2008-02-08 12:26:57,116.64192,39.8305
9754,2008-02-08 12:26:58,116.64192,39.83049
9754,2008-02-08 12:26:59,116.64191,39.83048
9754,2008-02-08 12:27:00,116.64188,39.83046
9754,2008-02-08 12:27:01,116.64185,39.83045
9754,2008-02-08 12:27:02,116.6418,39.83044
9754,2008-02-08 12:27:03,116.64175,39.83043
9754,2008-02-08 12:27:04,116.64169,39.83043
9754,2008-02-08 12:27:05,116.64162,39.83042
9754,2008-02-08 12:27:06,116.64155,39.83042
9754,2008-02-08 12:27:07,116.64148,39.83042
9754,2008-02-08 12:27:08,116.64141,39.83042
9754,2008-02-08 12:27:09,116.64133,39.83042
9754,2008-02-08 12:27:10,116.64124,39.83042
9754,2008-02-08 12:27:11,116.64116,39.83042
9754,2008-02-08 12:27:12,116.64107,39.83043
9754,2008-02-08 12:27:13,116.64099,39.83043
9754,2008-02-08 12:27:14,116.64091,39.83043
9754,2008-02-08 12:27:15,116.64084,39.83043
9754,2008-02-08 12:27:16,116.64075,39.83044
9754,2008-02-08 12:27:17,116.64066,39.83044
9754,2008-02-08 12:27:18,116.64057,39.83045
9754,2008-02-08 12:27:19,116.64048,39.83046
9754,2008-02-08 12:27:20,116.64039,39.83047
9754,2008-02-08 12:27:21,116.64031,39.83048
9754,2008-02-08 12:27:22,116.64023,39.83049
9754,2008-02-08 12:27:23,116.64013,39.83049
9754,2008-02-08 12:27:24,116.64003,39.8305
9754,2008-02-08 12:27:25,116.63993,39.8305
9754,2008-02-08 12:27:26,116.63982,39.8305
9754,2008-02-08 12:27:27,116.63972,39.83051
9754,2008-02-08 12:27:28,116.63963,39.83051
9754,2008-02-08 12:27:29,116.63955,39.83052
9754,2008-02-08 12:27:31,116.63938,39.83052
9754,2008-02-08 12:27:32,116.6393,39.83052
9754,2008-02-08 12:27:33,116.63922,39.83053
9754,2008-02-08 12:27:34,116.63916,39.83053
9754,2008-02-08 12:27:35,116.63909,39.83053
9754,2008-02-08 12:27:37,116.63897,39.83054
9754,2008-02-08 12:27:38,116.6389,39.83055
9754,2008-02-08 12:27:39,116.63883,39.83055
9754,2008-02-08 12:27:40,116.63875,39.83055
9754,2008-02-08 12:27:41,116.63867,39.83055
9754,2008-02-08 12:27:42,116.63858,39.83055
9754,2008-02-08 12:27:43,116.63848,39.83055
9754,2008-02-08 12:27:44,116.63838,39.83055
9754,2008-02-08 12:27:45,116.63828,39.83055
9754,2008-02-08 12:27:46,116.63817,39.83055
9754,2008-02-08 12:27:47,116.63807,39.83056
9754,2008-02-08 12:27:48,116.63796,39.83056
9754,2008-02-08 12:27:49,116.63784,39.83057
9754,2008-02-08 12:27:50,116.63772,39.83057
9754,2008-02-08 12:27:51,116.6376,39.83058
9754,2008-02-08 12:27:52,116.63747,39.83058
9754,2008-02-08 12:27:53,116.63734,39.83059
9754,2008-02-08 12:27:54,116.63721,39.83059
9754,2008-02-08 12:27:55,116.63708,39.83059
9754,2008-02-08 12:27:56,116.63696,39.8306
9754,2008-02-08 12:27:57,116.63685,39.8306
9754,2008-02-08 12:27:58,116.63674,39.8306
9754,2008-02-08 12:27:59,116.63665,39.83061
9754,2008-02-08 12:28:00,116.63657,39.83062
9754,2008-02-08 12:28:01,116.6365,39.83062
9754,2008-02-08 12:28:03,116.6364,39.83063
9754,2008-02-08 12:28:04,116.63635,39.83063
9754,2008-02-08 12:28:05,116.63631,39.83063
9754,2008-02-08 12:28:06,116.63626,39.83063
9754,2008-02-08 12:28:07,116.6362,39.83063
9754,2008-02-08 12:28:08,116.63613,39.83063
9754,2008-02-08 12:28:09,116.63605,39.83063
9754,2008-02-08 12:28:10,116.63597,39.83063
9754,2008-02-08 12:28:11,116.63587,39.83064
9754,2008-02-08 12:28:12,116.63576,39.83064
9754,2008-02-08 12:28:13,116.63565,39.83064
9754,2008-02-08 12:28:14,116.63553,39.83064
9754,2008-02-08 12:28:15,116.63542,39.83064
9754,2008-02-08 12:28:16,116.63529,39.83065
9754,2008-02-08 12:28:17,116.63517,39.83065
9754,2008-02-08 12:28:18,116.63505,39.83065
9754,2008-02-08 12:28:19,116.63493,39.83066
9754,2008-02-08 12:28:20,116.63481,39.83066
9754,2008-02-08 12:28:21,116.6347,39.83066
9754,2008-02-08 12:28:22,116.63458,39.83067
9754,2008-02-08 12:28:23,116.63447,39.83067
9754,2008-02-08 12:28:24,116.63436,39.83068
9754,2008-02-08 12:28:25,116.63427,39.83068
9754,2008-02-08 12:28:26,116.63418,39.83069
9754,2008-02-08 12:28:27,116.63409,39.83069
9754,2008-02-08 12:28:28,116.634,39.8307
9754,2008-02-08 12:28:29,116.63393,39.8307
9754,2008-02-08 12:28:30,116.63386,39.8307
9754,2008-02-08 12:28:31,116.63381,39.83071
9754,2008-02-08 12:28:32,116.63378,39.83072
9754,2008-02-08 12:28:33,116.63376,39.83072
9754,2008-02-08 12:28:34,116.63375,39.83073
9754,2008-02-08 12:28:35,116.63374,39.83073
9754,2008-02-08 12:28:36,116.63373,39.83073
9754,2008-02-08 12:28:37,116.63372,39.83073
9754,2008-02-08 12:28:38,116.63372,39.83073
9754,2008-02-08 12:28:39,116.6337,39.83073
9754,2008-02-08 12:28:40,116.63369,39.83072
9754,2008-02-08 12:28:41,116.63368,39.83071
9754,2008-02-08 12:28:42,116.63368,39.83068
9754,2008-02-08 12:28:43,116.6337,39.83066
9754,2008-02-08 12:28:44,116.63374,39.83065
9754,2008-02-08 12:28:45,116.6338,39.83064
9754,2008-02-08 12:28:46,116.63387,39.83063
9754,2008-02-08 12:28:47,116.63393,39.83062
9754,2008-02-08 12:28:48,116.63398,39.83062
9754,2008-02-08 12:28:49,116.63401,39.83061
9754,2008-02-08 12:28:50,116.63402,39.83061
9754,2008-02-08 12:28:51,116.63402,39.83061
9754,2008-02-08 12:28:52,116.63403,39.83061
9754,2008-02-08 12:28:53,116.63403,39.83061
9754,2008-02-08 12:28:54,116.63403,39.83061
9754,2008-02-08 12:29:52,116.63404,39.83061
9754,2008-02-08 12:29:53,116.63404,39.83061
9754,2008-02-08 12:29:54,116.63404,39.83061
9754,2008-02-08 12:29:55,116.63404,39.83061
9754,2008-02-08 12:29:56,116.63404,39.83061
9754,2008-02-08 12:29:57,116.63406,39.83061
9754,2008-02-08 12:29:59,116.63412,39.83062
9754,2008-02-08 12:30:01,116.63423,39.83063
9754,2008-02-08 12:30:03,116.63439,39.83063
9754,2008-02-08 12:30:05,116.63457,39.83061
9754,2008-02-08 12:30:06,116.63467,39.8306
9754,2008-02-08 12:30:07,116.63478,39.8306
9754,2008-02-08 12:30:08,116.63489,39.83059
9754,2008-02-08 12:30:09,116.63502,39.83058
9754,2008-02-08 12:30:10,116.63514,39.83058
9754,2008-02-08 12:30:11,116.63526,39.83057
9754,2008-02-08 12:30:12,116.63538,39.83057
9754,2008-02-08 12:30:13,116.6355,39.83056
9754,2008-02-08 12:30:14,116.63563,39.83056
9754,2008-02-08 12:30:15,116.63575,39.83055
9754,2008-02-08 12:30:16,116.63587,39.83055
9754,2008-02-08 12:30:17,116.63597,39.83054
