id,time,long,lat
1980,2008-02-08 12:00:17,116.36314,39.86676
1980,2008-02-08 12:05:17,116.36328,39.86688
1980,2008-02-08 12:10:17,116.36337,39.86703
1980,2008-02-08 12:15:17,116.36348,39.86722
1980,2008-02-08 12:20:17,116.36428,39.86899
1980,2008-02-08 12:25:17,116.36449,39.86957
1980,2008-02-08 12:30:17,116.36449,39.87058
1980,2008-02-08 12:35:17,116.36449,39.87183
1980,2008-02-08 12:40:17,116.36164,39.86477
1980,2008-02-08 12:45:17,116.36196,39.86412
1980,2008-02-08 12:50:17,116.36196,39.86412
1980,2008-02-08 12:55:17,116.36196,39.86412
1980,2008-02-08 13:00:17,116.36196,39.86412
