id,time,long,lat
3878,2008-02-08 12:00:36,116.50114,39.32125
3878,2008-02-08 12:04:42,116.49857,39.31642
3878,2008-02-08 12:05:37,116.49872,39.31731
3878,2008-02-08 12:09:44,116.52138,39.33969
3878,2008-02-08 12:10:39,116.52149,39.3399
3878,2008-02-08 12:14:57,116.4768,39.3255
3878,2008-02-08 12:15:41,116.47679,39.32543
3878,2008-02-08 12:20:42,116.47674,39.32545
3878,2008-02-08 12:24:57,116.48732,39.32421
3878,2008-02-08 12:25:44,116.48787,39.31957
3878,2008-02-08 12:29:57,116.50884,39.32215
3878,2008-02-08 12:30:46,116.51799,39.32395
3878,2008-02-08 12:34:57,116.51827,39.32621
3878,2008-02-08 12:35:47,116.51827,39.32619
3878,2008-02-08 12:39:57,116.51828,39.32621
3878,2008-02-08 12:40:49,116.5183,39.32619
3878,2008-02-08 12:44:57,116.51831,39.32619
3878,2008-02-08 12:45:51,116.5183,39.32618
3878,2008-02-08 12:49:57,116.51832,39.32605
3878,2008-02-08 12:50:52,116.51832,39.32626
3878,2008-02-08 12:54:59,116.5183,39.32626
3878,2008-02-08 12:55:54,116.51829,39.32625
3878,2008-02-08 13:00:00,116.5183,39.3262
