id,time,long,lat
3193,2008-02-08 12:04:25,116.29104,39.72361
3193,2008-02-08 12:09:27,116.31444,39.72214
3193,2008-02-08 12:14:29,116.32761,39.74135
3193,2008-02-08 12:19:31,116.34148,39.74631
3193,2008-02-08 12:22:23,116.34184,39.74633
3193,2008-02-08 12:32:39,116.33897,39.74502
3193,2008-02-08 12:37:41,116.32935,39.74134
3193,2008-02-08 12:42:43,116.32799,39.73595
3193,2008-02-08 12:43:19,116.32794,39.73594
3193,2008-02-08 12:56:43,116.32944,39.73542
3193,2008-02-08 13:08:10,116.33074,39.73549
