id,time,long,lat
6583,2008-02-08 12:01:39,117.06511,40.1428
6583,2008-02-08 12:06:41,117.06516,40.14281
6583,2008-02-08 12:11:43,117.06512,40.14284
6583,2008-02-08 12:16:44,117.06511,40.1428
6583,2008-02-08 12:21:46,117.06513,40.14279
6583,2008-02-08 12:26:48,117.04993,40.13698
6583,2008-02-08 12:33:46,117.05103,40.13602
6583,2008-02-08 12:47:58,117.0509,40.13791
6583,2008-02-08 12:53:00,117.09732,40.14411
6583,2008-02-08 12:54:11,117.09716,40.14458
6583,2008-02-08 12:54:12,117.09716,40.14458
6583,2008-02-08 13:01:42,117.0971,40.14464
