id,time,long,lat
9262,2008-02-08 12:04:07,116.33406,40.03695
9262,2008-02-08 12:09:07,116.34538,40.02101
9262,2008-02-08 12:14:07,116.34641,39.99958
9262,2008-02-08 12:19:07,116.33452,39.98526
9262,2008-02-08 12:24:07,116.34692,39.98539
9262,2008-02-08 12:29:07,116.29942,39.98312
9262,2008-02-08 12:34:07,116.31096,39.97768
9262,2008-02-08 12:39:07,116.29351,39.98874
9262,2008-02-08 12:44:07,116.27658,40.01967
9262,2008-02-08 12:49:07,116.26493,40.03351
9262,2008-02-08 12:54:07,116.25099,40.04652
9262,2008-02-08 12:59:07,116.2521,40.04449
9262,2008-02-08 13:04:07,116.27019,40.03165
