id,time,long,lat
4787,2008-02-08 12:00:23,116.3042,39.93481
4787,2008-02-08 12:05:25,116.3194,39.9399
4787,2008-02-08 12:10:27,116.33315,39.94633
4787,2008-02-08 12:11:09,116.33348,39.94619
4787,2008-02-08 12:15:28,116.32976,39.95095
4787,2008-02-08 12:16:11,116.32499,39.95076
4787,2008-02-08 12:20:30,116.31952,39.93421
4787,2008-02-08 12:23:43,116.324,39.93695
4787,2008-02-08 12:25:32,116.32768,39.92939
4787,2008-02-08 12:40:37,116.29204,39.92334
4787,2008-02-08 12:45:43,116.28898,39.94289
4787,2008-02-08 12:50:45,116.2998,39.93108
4787,2008-02-08 12:52:27,116.31072,39.93105
4787,2008-02-08 12:55:47,116.30384,39.92461
4787,2008-02-08 12:57:27,116.30389,39.91598
4787,2008-02-08 13:00:48,116.304,39.89161
