id,time,long,lat
2206,2008-02-08 12:03:04,116.19213,39.94664
2206,2008-02-08 12:08:04,116.19399,39.94498
2206,2008-02-08 12:08:35,116.19213,39.94652
2206,2008-02-08 12:13:05,116.19398,39.94506
2206,2008-02-08 12:18:04,116.19419,39.94415
2206,2008-02-08 12:23:04,116.2058,39.93566
2206,2008-02-08 12:29:22,116.20479,39.9001
2206,2008-02-08 12:43:04,116.20176,39.88787
2206,2008-02-08 12:48:04,116.20175,39.88786
2206,2008-02-08 12:53:04,116.20173,39.88788
2206,2008-02-08 12:58:04,116.20171,39.88789
2206,2008-02-08 13:03:04,116.20171,39.88789
