id,time,long,lat
1219,2008-02-08 12:01:18,116.80665,40.17641
1219,2008-02-08 12:06:18,116.80671,40.17642
1219,2008-02-08 12:11:18,116.80674,40.17637
1219,2008-02-08 12:16:18,116.8067,40.1764
1219,2008-02-08 12:21:18,116.80669,40.17641
1219,2008-02-08 12:26:18,116.80667,40.1764
1219,2008-02-08 12:31:18,116.80672,40.17634
1219,2008-02-08 12:36:18,116.8067,40.17634
1219,2008-02-08 12:41:18,116.80667,40.17639
1219,2008-02-08 12:46:18,116.80675,40.17634
1219,2008-02-08 12:51:20,116.80675,40.17638
1219,2008-02-08 12:56:18,116.80671,40.17636
1219,2008-02-08 13:01:18,116.80671,40.17636
