id,time,long,lat
6518,2008-02-08 12:04:37,116.42724,39.86928
6518,2008-02-08 12:07:45,116.42774,39.86923
6518,2008-02-08 12:09:38,116.43126,39.8691
6518,2008-02-08 12:14:40,116.43906,39.87706
6518,2008-02-08 12:17:49,116.43429,39.88293
6518,2008-02-08 12:19:42,116.43244,39.88661
6518,2008-02-08 12:24:43,116.43013,39.87753
6518,2008-02-08 12:27:52,116.42547,39.88294
6518,2008-02-08 12:29:45,116.42329,39.8895
6518,2008-02-08 12:32:54,116.42323,39.89594
6518,2008-02-08 12:43:10,116.43879,39.885
6518,2008-02-08 12:47:02,116.43795,39.87028
6518,2008-02-08 12:48:12,116.44682,39.86999
6518,2008-02-08 12:53:13,116.45438,39.86745
6518,2008-02-08 12:57:05,116.4375,39.85758
6518,2008-02-08 12:58:15,116.42133,39.85696
6518,2008-02-08 13:03:17,116.38142,39.85951
