id,time,long,lat
7514,2008-02-08 12:01:50,116.38847,40.08312
7514,2008-02-08 12:02:00,116.38848,40.08312
7514,2008-02-08 12:06:51,116.38844,40.08312
7514,2008-02-08 12:07:00,116.38844,40.08312
7514,2008-02-08 12:11:53,116.38855,40.08311
7514,2008-02-08 12:12:02,116.38854,40.08311
7514,2008-02-08 12:16:55,116.38853,40.08314
7514,2008-02-08 12:17:04,116.38853,40.08314
7514,2008-02-08 12:21:57,116.38849,40.08314
7514,2008-02-08 12:22:06,116.3885,40.08314
7514,2008-02-08 12:26:58,116.38852,40.08313
7514,2008-02-08 12:27:08,116.38853,40.08313
7514,2008-02-08 12:32:00,116.40318,40.07805
7514,2008-02-08 12:32:09,116.40368,40.07807
7514,2008-02-08 12:36:34,116.40433,40.07
7514,2008-02-08 12:42:08,116.40436,40.06991
7514,2008-02-08 12:57:22,116.4066,40.06834
7514,2008-02-08 13:07:25,116.4039,40.06942
