id,time,long,lat
4425,2008-02-08 12:01:37,116.57513,40.04361
4425,2008-02-08 12:04:31,116.5289,40.0208
4425,2008-02-08 12:06:38,116.4972,40.00069
4425,2008-02-08 12:09:33,116.46014,39.9673
4425,2008-02-08 12:11:40,116.43957,39.9488
4425,2008-02-08 12:14:35,116.42759,39.93937
4425,2008-02-08 12:16:42,116.43042,39.93474
4425,2008-02-08 12:21:43,116.42489,39.92315
4425,2008-02-08 12:24:38,116.41242,39.92304
4425,2008-02-08 12:26:45,116.40321,39.92305
4425,2008-02-08 12:29:40,116.38778,39.92185
4425,2008-02-08 12:31:47,116.37553,39.92106
4425,2008-02-08 12:34:41,116.36911,39.91331
4425,2008-02-08 12:36:48,116.35926,39.91276
4425,2008-02-08 12:39:43,116.35888,39.92227
4425,2008-02-08 12:41:50,116.36148,39.92857
4425,2008-02-08 12:44:45,116.35629,39.9311
4425,2008-02-08 12:46:52,116.35294,39.93657
4425,2008-02-08 12:49:46,116.36219,39.93569
4425,2008-02-08 12:51:53,116.36178,39.9314
4425,2008-02-08 12:54:48,116.35828,39.91495
4425,2008-02-08 12:56:55,116.35737,39.91276
4425,2008-02-08 12:59:50,116.36755,39.90863
4425,2008-02-08 13:01:57,116.36058,39.91087
