id,time,long,lat
4154,2008-02-08 12:02:01,115.79055,39.54097
4154,2008-02-08 12:07:01,115.79051,39.54093
4154,2008-02-08 12:12:01,115.79053,39.5409
4154,2008-02-08 12:17:01,115.77687,39.53769
4154,2008-02-08 12:22:01,115.76326,39.53895
4154,2008-02-08 12:27:01,115.76324,39.53898
4154,2008-02-08 12:32:01,115.76321,39.53898
4154,2008-02-08 12:37:00,115.7632,39.53897
4154,2008-02-08 12:42:00,115.7632,39.53897
4154,2008-02-08 12:47:00,115.76248,39.53903
4154,2008-02-08 12:52:00,115.73603,39.56269
4154,2008-02-08 12:57:00,115.73654,39.56799
4154,2008-02-08 13:02:00,115.72864,39.58686
