id,time,long,lat
1086,2008-02-08 12:05:49,116.3044,39.88095
1086,2008-02-08 12:07:26,116.30542,39.87213
1086,2008-02-08 12:08:11,116.30543,39.8721
1086,2008-02-08 12:09:35,116.30355,39.86555
1086,2008-02-08 12:10:48,116.30872,39.8652
1086,2008-02-08 12:13:32,116.32398,39.86665
1086,2008-02-08 12:14:46,116.32902,39.8667
1086,2008-02-08 12:22:39,116.34265,39.89032
1086,2008-02-08 12:24:30,116.34258,39.8949
1086,2008-02-08 12:26:02,116.34392,39.89655
1086,2008-02-08 12:27:05,116.3463,39.89685
1086,2008-02-08 12:29:02,116.35063,39.90052
1086,2008-02-08 12:29:58,116.3505,39.90337
1086,2008-02-08 12:33:23,116.35048,39.91492
1086,2008-02-08 12:34:03,116.35047,39.91637
1086,2008-02-08 12:39:05,116.34953,39.93768
1086,2008-02-08 12:44:05,116.38302,39.94748
1086,2008-02-08 12:48:34,116.40217,39.94757
1086,2008-02-08 12:49:44,116.404,39.94762
1086,2008-02-08 12:50:24,116.40513,39.94765
1086,2008-02-08 12:52:28,116.4066,39.94763
1086,2008-02-08 12:53:12,116.40818,39.94758
1086,2008-02-08 12:54:45,116.4088,39.9476
1086,2008-02-08 12:55:27,116.41005,39.94768
1086,2008-02-08 13:00:27,116.4277,39.92897
