id,time,long,lat
5651,2008-02-08 12:01:13,116.64967,40.11992
5651,2008-02-08 12:01:20,116.64967,40.11992
5651,2008-02-08 12:14:29,116.649,40.12004
5651,2008-02-08 12:19:30,116.64927,40.11976
5651,2008-02-08 12:24:32,116.64922,40.11993
5651,2008-02-08 12:29:34,116.64922,40.11993
5651,2008-02-08 12:39:37,116.64931,40.11987
5651,2008-02-08 12:44:39,116.64931,40.11987
5651,2008-02-08 12:49:40,116.64931,40.11987
5651,2008-02-08 12:54:42,116.64931,40.11987
5651,2008-02-08 12:59:44,116.6493,40.11959
5651,2008-02-08 13:04:45,116.6493,40.11959
