id,time,long,lat
5633,2008-02-08 12:06:34,116.83923,40.37176
5633,2008-02-08 12:11:41,116.83919,40.3717
5633,2008-02-08 12:30:46,116.84213,40.36854
5633,2008-02-08 12:38:53,116.85495,40.37225
5633,2008-02-08 12:40:00,116.86195,40.37503
5633,2008-02-08 12:43:55,116.88365,40.38383
5633,2008-02-08 12:45:01,116.88559,40.38408
5633,2008-02-08 12:48:56,116.90725,40.37883
5633,2008-02-08 12:50:03,116.92021,40.3765
5633,2008-02-08 12:53:58,116.96849,40.36536
5633,2008-02-08 12:55:05,116.9748,40.36387
5633,2008-02-08 12:59:00,116.99792,40.35997
5633,2008-02-08 13:00:06,117.0027,40.35928
