id,time,long,lat
3500,2008-02-08 12:01:15,116.51005,39.91774
3500,2008-02-08 12:06:17,116.51007,39.91771
3500,2008-02-08 12:11:14,116.51023,39.9178
3500,2008-02-08 12:16:15,116.50977,39.91784
3500,2008-02-08 12:21:09,116.50984,39.91777
3500,2008-02-08 12:26:13,116.51007,39.91781
3500,2008-02-08 12:31:08,116.50973,39.91771
3500,2008-02-08 12:36:13,116.50991,39.9177
3500,2008-02-08 12:41:17,116.50975,39.91785
3500,2008-02-08 12:46:17,116.50972,39.91779
3500,2008-02-08 12:51:17,116.50991,39.91782
3500,2008-02-08 12:56:17,116.5105,39.91816
3500,2008-02-08 13:01:15,116.50876,39.92131
