id,time,long,lat
7706,2008-02-08 12:03:48,116.37254,39.93149
7706,2008-02-08 12:08:48,116.39075,39.93199
7706,2008-02-08 12:13:48,116.40266,39.9209
7706,2008-02-08 12:15:30,116.40204,39.92087
7706,2008-02-08 12:20:30,116.40053,39.92272
7706,2008-02-08 12:25:30,116.39639,39.93218
7706,2008-02-08 12:25:53,116.39456,39.93214
7706,2008-02-08 12:30:53,116.36227,39.93108
7706,2008-02-08 12:35:53,116.35706,39.90614
7706,2008-02-08 12:40:53,116.35719,39.89887
7706,2008-02-08 12:45:41,116.35728,39.90269
7706,2008-02-08 12:48:13,116.35715,39.90754
7706,2008-02-08 12:53:12,116.36176,39.92972
7706,2008-02-08 12:58:12,116.3795,39.93177
7706,2008-02-08 13:08:12,116.40234,39.93958
