id,time,long,lat
2010,2008-02-08 12:01:57,116.43388,39.833
2010,2008-02-08 12:06:57,116.43388,39.83299
2010,2008-02-08 12:11:57,116.43386,39.833
2010,2008-02-08 12:16:57,116.43385,39.83301
2010,2008-02-08 12:21:57,116.43385,39.83301
2010,2008-02-08 12:26:57,116.43387,39.83293
2010,2008-02-08 12:31:57,116.43379,39.83294
2010,2008-02-08 12:36:56,116.43397,39.83265
2010,2008-02-08 12:41:56,116.43397,39.83265
2010,2008-02-08 12:46:56,116.43397,39.83265
2010,2008-02-08 12:51:56,116.43387,39.83289
2010,2008-02-08 12:56:57,116.43388,39.83307
2010,2008-02-08 13:01:57,116.43401,39.83291
