id,time,long,lat
4203,2008-02-08 12:02:36,116.34984,39.92734
4203,2008-02-08 12:07:36,116.35471,39.95661
4203,2008-02-08 12:09:24,116.36205,39.95661
4203,2008-02-08 12:13:55,116.36435,39.9621
4203,2008-02-08 12:18:55,116.3665,39.93947
4203,2008-02-08 12:23:55,116.36737,39.91754
4203,2008-02-08 12:26:59,116.36753,39.91034
4203,2008-02-08 12:28:57,116.36177,39.91048
4203,2008-02-08 12:33:57,116.34882,39.89714
4203,2008-02-08 12:38:57,116.31497,39.88808
4203,2008-02-08 12:40:22,116.31177,39.88661
4203,2008-02-08 12:43:57,116.31033,39.88653
4203,2008-02-08 12:47:31,116.30437,39.89241
4203,2008-02-08 12:50:09,116.30447,39.90314
4203,2008-02-08 12:52:31,116.30239,39.9075
4203,2008-02-08 12:55:09,116.2883,39.90635
4203,2008-02-08 13:00:09,116.26766,39.90227
