id,time,long,lat
9522,2008-02-08 12:00:11,116.44804,39.99264
9522,2008-02-08 12:02:57,116.44804,39.99264
9522,2008-02-08 12:05:11,116.44869,39.99171
9522,2008-02-08 12:10:11,116.44816,39.99258
9522,2008-02-08 12:15:12,116.44785,39.99278
9522,2008-02-08 12:20:12,116.44807,39.99261
9522,2008-02-08 12:25:12,116.44851,39.99121
9522,2008-02-08 12:30:12,116.44831,39.99221
9522,2008-02-08 12:35:11,116.44695,39.99357
9522,2008-02-08 12:40:11,116.44811,39.99249
9522,2008-02-08 12:45:11,116.4477,39.99313
9522,2008-02-08 12:50:11,116.44798,39.99241
9522,2008-02-08 12:55:11,116.44796,39.99304
9522,2008-02-08 13:00:11,116.44813,39.99256
