id,time,long,lat
6765,2008-02-08 12:00:42,116.41028,39.80432
6765,2008-02-08 12:05:44,116.39625,39.80928
6765,2008-02-08 12:10:46,116.39474,39.83547
6765,2008-02-08 12:15:48,116.38747,39.84697
6765,2008-02-08 12:20:49,116.39431,39.8477
6765,2008-02-08 12:25:51,116.39277,39.87929
6765,2008-02-08 12:30:53,116.40555,39.88684
6765,2008-02-08 12:35:55,116.41247,39.89547
6765,2008-02-08 12:40:56,116.41178,39.90991
6765,2008-02-08 12:45:58,116.41104,39.91413
6765,2008-02-08 12:51:00,116.42946,39.90749
6765,2008-02-08 12:56:02,116.45522,39.88966
6765,2008-02-08 13:01:04,116.46243,39.85013
