id,time,long,lat
3455,2008-02-08 12:01:25,118.15954,40.76037
3455,2008-02-08 12:03:05,118.15976,40.76068
3455,2008-02-08 12:06:25,118.15963,40.76045
3455,2008-02-08 12:11:25,118.15985,40.76061
3455,2008-02-08 12:16:25,118.15613,40.7607
3455,2008-02-08 12:21:25,118.16419,40.76461
3455,2008-02-08 12:26:25,118.16743,40.7681
3455,2008-02-08 12:31:25,118.15294,40.77062
3455,2008-02-08 12:36:25,118.10295,40.80037
3455,2008-02-08 12:41:25,118.0704,40.83592
3455,2008-02-08 12:46:25,118.14174,40.85603
3455,2008-02-08 12:51:25,118.2155,40.8682
3455,2008-02-08 12:56:25,118.25748,40.93491
3455,2008-02-08 13:01:25,118.27123,40.98015
