id,time,long,lat
5210,2008-02-08 12:02:45,116.67928,39.87135
5210,2008-02-08 12:07:46,116.65662,39.88789
5210,2008-02-08 12:12:48,116.63838,39.89359
5210,2008-02-08 12:17:50,116.6258,39.90567
5210,2008-02-08 12:22:52,116.61958,39.91151
5210,2008-02-08 12:27:54,116.6168,39.91278
5210,2008-02-08 12:32:55,116.58703,39.91097
5210,2008-02-08 12:37:57,116.56652,39.91429
5210,2008-02-08 12:42:59,116.54549,39.91487
5210,2008-02-08 12:48:01,116.52101,39.91603
5210,2008-02-08 12:53:02,116.50417,39.91487
5210,2008-02-08 12:58:04,116.484,39.92481
5210,2008-02-08 13:03:07,116.47227,39.9698
