id,time,long,lat
9127,2008-02-08 12:02:31,116.30388,39.95321
9127,2008-02-08 12:07:31,116.31329,39.92674
9127,2008-02-08 12:12:31,116.32015,39.92226
9127,2008-02-08 12:17:31,116.32015,39.92226
9127,2008-02-08 12:32:31,116.32015,39.92226
9127,2008-02-08 12:37:31,116.32015,39.92226
9127,2008-02-08 12:43:47,116.32015,39.92226
9127,2008-02-08 12:47:31,116.32015,39.92226
9127,2008-02-08 12:52:31,116.32015,39.92226
9127,2008-02-08 12:57:31,116.32015,39.92226
9127,2008-02-08 13:02:31,116.32015,39.92226
