id,time,long,lat
6529,2008-02-08 12:11:23,116.62641,40.31734
6529,2008-02-08 12:13:12,116.62609,40.31704
6529,2008-02-08 12:16:25,116.62609,40.31704
6529,2008-02-08 12:18:13,116.63019,40.3178
6529,2008-02-08 12:21:27,116.63915,40.32033
6529,2008-02-08 12:23:15,116.65061,40.31877
6529,2008-02-08 12:26:28,116.68926,40.32675
6529,2008-02-08 12:28:17,116.69809,40.32718
6529,2008-02-08 12:31:30,116.69941,40.33417
6529,2008-02-08 12:33:18,116.70404,40.34359
6529,2008-02-08 12:35:19,116.70445,40.34352
6529,2008-02-08 13:11:48,116.70443,40.34352
