id,time,long,lat
2540,2008-02-08 12:01:27,116.81936,40.14181
2540,2008-02-08 12:06:27,116.81905,40.14183
2540,2008-02-08 12:11:27,116.81668,40.14726
2540,2008-02-08 12:16:27,116.81598,40.15031
2540,2008-02-08 12:21:27,116.816,40.15029
2540,2008-02-08 12:26:27,116.79009,40.14622
2540,2008-02-08 12:31:27,116.74191,40.13436
2540,2008-02-08 12:36:27,116.69286,40.13167
2540,2008-02-08 12:41:27,116.66565,40.12736
2540,2008-02-08 12:46:27,116.6454,40.1308
2540,2008-02-08 12:51:27,116.64335,40.13015
2540,2008-02-08 12:56:27,116.64325,40.13038
2540,2008-02-08 13:01:27,116.64329,40.13025
