id,time,long,lat
7094,2008-02-08 12:04:00,116.38806,39.80836
7094,2008-02-08 12:09:02,116.38644,39.80162
7094,2008-02-08 12:09:46,116.38447,39.80189
7094,2008-02-08 12:14:04,116.37163,39.79407
7094,2008-02-08 12:19:04,116.37454,39.76396
7094,2008-02-08 12:19:49,116.37504,39.76033
7094,2008-02-08 12:24:06,116.36604,39.73995
7094,2008-02-08 12:29:08,116.34774,39.73998
7094,2008-02-08 12:29:52,116.34873,39.73924
7094,2008-02-08 12:34:09,116.72177,40.03597
7094,2008-02-08 12:39:12,116.34313,39.74151
7094,2008-02-08 12:39:56,116.33903,39.74163
7094,2008-02-08 12:44:13,116.3374,39.76407
7094,2008-02-08 12:49:15,116.34009,39.783
7094,2008-02-08 12:51:00,116.3498,39.79142
7094,2008-02-08 12:54:17,116.34209,39.79606
7094,2008-02-08 12:59:19,116.33979,39.83892
7094,2008-02-08 13:01:03,116.33914,39.8492
