id,time,long,lat
5777,2008-02-08 12:03:32,116.35041,39.90192
5777,2008-02-08 12:08:34,116.29957,39.89583
5777,2008-02-08 12:13:36,116.23635,39.896
5777,2008-02-08 12:18:38,116.24179,39.90268
5777,2008-02-08 12:23:40,116.24697,39.91712
5777,2008-02-08 12:28:42,116.24851,39.92829
5777,2008-02-08 12:33:44,116.26877,39.93359
5777,2008-02-08 12:38:46,116.28207,39.95604
5777,2008-02-08 12:43:47,116.30118,39.96809
5777,2008-02-08 12:48:49,116.31093,39.97474
5777,2008-02-08 12:53:51,116.32771,39.97132
5777,2008-02-08 12:58:53,116.34596,39.9662
5777,2008-02-08 13:03:55,116.36498,39.95469
