id,time,long,lat
8280,2008-02-08 12:02:46,116.84075,40.36543
8280,2008-02-08 12:07:46,116.83896,40.36741
8280,2008-02-08 12:12:46,116.83905,40.36739
8280,2008-02-08 12:17:46,116.83903,40.36737
8280,2008-02-08 12:22:46,116.83905,40.36713
8280,2008-02-08 12:27:46,116.83876,40.36761
8280,2008-02-08 12:32:46,116.83897,40.36744
8280,2008-02-08 12:37:46,116.83879,40.36728
8280,2008-02-08 12:42:46,116.83893,40.36745
8280,2008-02-08 12:47:46,116.83891,40.36746
8280,2008-02-08 12:52:46,116.83891,40.36747
8280,2008-02-08 12:57:46,116.8387,40.36742
8280,2008-02-08 13:02:46,116.8387,40.36756
