id,time,long,lat
10167,2008-02-08 12:00:42,117.22662,40.15022
10167,2008-02-08 12:05:42,117.28462,40.1799
10167,2008-02-08 12:09:30,117.29822,40.17638
10167,2008-02-08 12:14:09,117.28227,40.18128
10167,2008-02-08 12:20:00,117.2192,40.1705
10167,2008-02-08 12:31:48,117.18292,40.16787
10167,2008-02-08 12:33:17,117.10513,40.15335
10167,2008-02-08 12:36:27,117.1048,40.15368
10167,2008-02-08 12:36:45,117.10453,40.1541
10167,2008-02-08 12:39:10,117.09088,40.15362
10167,2008-02-08 13:10:42,117.09045,40.15348
