id,time,long,lat
6206,2008-02-08 12:04:25,117.11247,40.14238
6206,2008-02-08 12:09:25,117.11247,40.14236
6206,2008-02-08 12:14:25,117.11256,40.13718
6206,2008-02-08 12:19:25,117.11329,40.1358
6206,2008-02-08 12:24:25,117.11326,40.13576
6206,2008-02-08 12:29:25,117.11259,40.13949
6206,2008-02-08 12:34:25,117.10517,40.14475
6206,2008-02-08 12:39:25,117.10502,40.14461
6206,2008-02-08 12:44:25,117.10509,40.14484
6206,2008-02-08 12:49:25,117.10543,40.14501
6206,2008-02-08 12:54:25,117.10566,40.14503
6206,2008-02-08 12:59:25,117.1057,40.15236
6206,2008-02-08 13:04:25,117.11939,40.15427
