id,time,long,lat
5158,2008-02-08 12:03:30,116.50639,39.95288
5158,2008-02-08 12:08:30,116.50639,39.95288
5158,2008-02-08 12:13:30,116.50639,39.95288
5158,2008-02-08 12:18:30,116.50639,39.95288
5158,2008-02-08 12:23:30,116.50639,39.95288
5158,2008-02-08 12:28:30,116.5064,39.95288
5158,2008-02-08 12:33:30,116.5064,39.95288
5158,2008-02-08 12:38:30,116.5064,39.95288
5158,2008-02-08 12:43:30,116.5064,39.95288
5158,2008-02-08 12:48:30,116.5064,39.95288
5158,2008-02-08 12:53:30,116.5064,39.95288
5158,2008-02-08 12:58:30,116.5064,39.95287
5158,2008-02-08 13:03:30,116.5064,39.95287
