id,time,long,lat
4704,2008-02-08 12:03:04,116.64661,39.74922
4704,2008-02-08 12:08:04,116.68843,39.76156
4704,2008-02-08 12:13:04,116.73365,39.7665
4704,2008-02-08 12:18:04,116.79168,39.77631
4704,2008-02-08 12:23:04,116.83515,39.75524
4704,2008-02-08 12:28:03,116.87404,39.72082
4704,2008-02-08 12:33:04,116.91651,39.71212
4704,2008-02-08 12:38:04,116.98383,39.71325
4704,2008-02-08 12:43:04,117.00999,39.68037
4704,2008-02-08 12:48:04,117.01541,39.65868
4704,2008-02-08 12:58:04,117.12179,39.60222
4704,2008-02-08 13:03:04,117.15254,39.57993
