id,time,long,lat
3516,2008-02-08 12:00:25,116.43474,39.88291
3516,2008-02-08 12:04:05,116.44263,39.8793
3516,2008-02-08 12:05:27,116.43999,39.88043
3516,2008-02-08 12:09:06,116.4254,39.88286
3516,2008-02-08 12:10:28,116.4188,39.88265
3516,2008-02-08 12:14:08,116.41511,39.86985
3516,2008-02-08 12:15:30,116.41548,39.86223
3516,2008-02-08 12:19:09,116.40779,39.85789
3516,2008-02-08 12:20:32,116.40494,39.85768
3516,2008-02-08 12:24:10,116.40797,39.85643
3516,2008-02-08 12:25:32,116.41108,39.85555
3516,2008-02-08 12:29:12,116.43932,39.85747
3516,2008-02-08 12:30:34,116.45204,39.86434
3516,2008-02-08 12:34:13,116.45537,39.89282
3516,2008-02-08 12:35:35,116.45559,39.90137
3516,2008-02-08 12:39:15,116.49151,39.90681
3516,2008-02-08 12:40:37,116.50897,39.90663
3516,2008-02-08 12:44:17,116.54465,39.90774
3516,2008-02-08 12:45:39,116.55346,39.90791
3516,2008-02-08 12:49:18,116.57096,39.91337
3516,2008-02-08 12:50:40,116.57732,39.91275
3516,2008-02-08 12:54:20,116.58508,39.913
3516,2008-02-08 12:55:42,116.58538,39.91517
3516,2008-02-08 12:59:22,116.58252,39.91626
3516,2008-02-08 13:00:44,116.58466,39.91519
