id,time,long,lat
8873,2008-02-08 12:35:12,116.18013,39.92996
8873,2008-02-08 12:36:12,116.18027,39.93
8873,2008-02-08 12:37:13,116.17807,39.93013
8873,2008-02-08 12:38:13,116.1783,39.92896
8873,2008-02-08 12:39:13,116.17895,39.92754
8873,2008-02-08 12:39:22,116.17904,39.9273
8873,2008-02-08 12:40:14,116.17755,39.92679
8873,2008-02-08 12:41:14,116.17293,39.92569
8873,2008-02-08 12:42:15,116.17336,39.92536
8873,2008-02-08 12:43:15,116.17308,39.92562
8873,2008-02-08 12:44:15,116.17341,39.92569
8873,2008-02-08 12:44:24,116.17372,39.92578
8873,2008-02-08 12:45:16,116.17726,39.92662
8873,2008-02-08 12:46:16,116.17913,39.92713
8873,2008-02-08 12:47:16,116.17925,39.92678
8873,2008-02-08 12:49:17,116.17965,39.92577
8873,2008-02-08 12:49:17,116.17965,39.92576
8873,2008-02-08 12:50:31,116.17963,39.92577
8873,2008-02-08 12:58:53,116.19256,39.91378
8873,2008-02-08 12:59:47,116.19268,39.91226
8873,2008-02-08 13:00:48,116.19278,39.90727
