id,time,long,lat
2522,2008-02-08 12:02:12,116.86002,40.37958
2522,2008-02-08 12:03:40,116.8586,40.37385
2522,2008-02-08 12:07:13,116.84464,40.3692
2522,2008-02-08 12:08:41,116.84464,40.3692
2522,2008-02-08 12:12:15,116.8425,40.3689
2522,2008-02-08 12:13:43,116.83578,40.36817
2522,2008-02-08 12:18:45,116.8154,40.36665
2522,2008-02-08 12:22:18,116.8154,40.36665
2522,2008-02-08 12:23:46,116.8154,40.36665
2522,2008-02-08 12:27:20,116.80342,40.36026
2522,2008-02-08 12:28:48,116.78958,40.35367
2522,2008-02-08 12:32:21,116.77152,40.3567
2522,2008-02-08 12:34:50,116.77005,40.35804
2522,2008-02-08 12:46:50,116.78059,40.35601
2522,2008-02-08 12:47:58,116.78202,40.36138
2522,2008-02-08 12:51:52,116.7826,40.36383
2522,2008-02-08 12:53:00,116.7826,40.36383
2522,2008-02-08 12:56:54,116.7826,40.36383
2522,2008-02-08 12:58:02,116.7826,40.36383
2522,2008-02-08 13:01:55,116.78001,40.36311
