id,time,long,lat
8941,2008-02-08 12:00:50,116.49169,39.93348
8941,2008-02-08 12:04:17,116.49068,39.93012
8941,2008-02-08 12:09:17,116.49028,39.93017
8941,2008-02-08 12:14:17,116.48559,39.93252
8941,2008-02-08 12:19:17,116.46466,39.93244
8941,2008-02-08 12:24:17,116.44494,39.93994
8941,2008-02-08 12:25:42,116.44042,39.93989
8941,2008-02-08 12:30:42,116.42271,39.94113
8941,2008-02-08 12:35:42,116.4191,39.94104
8941,2008-02-08 12:39:30,116.41167,39.93958
8941,2008-02-08 12:44:30,116.41045,39.94691
8941,2008-02-08 12:49:30,116.40205,39.94912
8941,2008-02-08 12:54:30,116.40223,39.94911
8941,2008-02-08 12:59:30,116.40302,39.94876
8941,2008-02-08 13:04:30,116.37667,39.94822
