id,time,long,lat
3471,2008-02-08 12:01:45,116.28848,39.94425
3471,2008-02-08 12:06:45,116.304,39.92303
3471,2008-02-08 12:11:42,116.31232,39.89574
3471,2008-02-08 12:16:45,116.34244,39.88129
3471,2008-02-08 12:21:45,116.37146,39.86896
3471,2008-02-08 12:26:45,116.41607,39.86987
3471,2008-02-08 12:31:45,116.44648,39.88319
3471,2008-02-08 12:36:45,116.45629,39.89203
3471,2008-02-08 12:41:45,116.48565,39.89408
3471,2008-02-08 12:46:45,116.47803,39.89213
3471,2008-02-08 12:51:45,116.45966,39.89214
3471,2008-02-08 12:56:45,116.43311,39.89853
3471,2008-02-08 13:01:45,116.42605,39.90372
