id,time,long,lat
3108,2008-02-08 12:02:11,117.09196,40.16082
3108,2008-02-08 12:07:11,117.09196,40.16082
3108,2008-02-08 12:12:11,117.09197,40.1608
3108,2008-02-08 12:17:11,117.12045,40.15684
3108,2008-02-08 12:22:08,117.1459,40.16122
3108,2008-02-08 12:22:11,117.1459,40.16122
3108,2008-02-08 12:27:11,117.14591,40.16122
3108,2008-02-08 12:32:11,117.14592,40.16125
3108,2008-02-08 12:37:11,117.14895,40.16237
3108,2008-02-08 12:42:11,117.14874,40.16251
3108,2008-02-08 12:47:11,117.15774,40.16321
3108,2008-02-08 12:52:12,117.15773,40.16323
3108,2008-02-08 12:57:11,117.15772,40.16325
3108,2008-02-08 13:02:11,117.15771,40.16327
