id,time,long,lat
4476,2008-02-08 12:00:54,116.18535,39.7903
4476,2008-02-08 12:02:54,116.17063,39.77723
4476,2008-02-08 12:04:54,116.17577,39.77225
4476,2008-02-08 12:11:47,116.17577,39.77225
4476,2008-02-08 12:11:49,116.17577,39.77225
4476,2008-02-08 12:11:52,116.17577,39.77225
4476,2008-02-08 12:13:52,116.17957,39.77022
4476,2008-02-08 12:17:31,117.11727,40.15511
4476,2008-02-08 12:21:52,116.16658,39.75013
4476,2008-02-08 12:23:52,116.1699,39.74297
4476,2008-02-08 12:25:52,116.16953,39.74647
4476,2008-02-08 12:27:52,116.16555,39.75383
4476,2008-02-08 12:29:52,116.16798,39.75898
4476,2008-02-08 12:31:52,116.17097,39.7625
4476,2008-02-08 12:33:52,116.17682,39.76757
4476,2008-02-08 12:35:52,116.17937,39.77017
4476,2008-02-08 12:37:52,116.1786,39.76955
4476,2008-02-08 12:39:52,116.17258,39.76415
4476,2008-02-08 12:41:53,116.16855,39.7596
4476,2008-02-08 12:43:53,116.16548,39.7531
4476,2008-02-08 12:45:53,116.16942,39.74703
4476,2008-02-08 12:47:53,116.16868,39.73988
4476,2008-02-08 15:00:34,116.16802,39.7394
