id,time,long,lat
3572,2008-02-08 12:04:06,116.65569,39.91024
3572,2008-02-08 12:09:06,116.65569,39.91024
3572,2008-02-08 12:14:06,116.65561,39.91014
3572,2008-02-08 12:19:06,116.65597,39.90984
3572,2008-02-08 12:24:06,116.65571,39.91007
3572,2008-02-08 12:29:06,116.65569,39.91002
3572,2008-02-08 12:34:06,116.6557,39.91003
3572,2008-02-08 12:39:06,116.65573,39.90999
3572,2008-02-08 12:44:05,116.65573,39.90997
3572,2008-02-08 12:49:05,116.65666,39.90948
3572,2008-02-08 12:54:05,116.6558,39.90988
3572,2008-02-08 12:59:06,116.65581,39.90987
3572,2008-02-08 13:04:05,116.65582,39.90985
